learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.985229,1.1087052036904628E-7,5000.0,81.02000000000001,54.895591612043916,41.67178856791642,8.92514395393477,86.70309653916212,66.85295144952846,78.17079332996462,91.8426103646833,65.19459404249864,5000.0,434992.0,10.0,0.7324778506131322,0.2675221493868678
10000.0,1.69601,2.330062615643773E-7,10000.0,82.33,57.5859548109673,44.64285714285716,13.678553981436261,87.69926905673512,68.642413487134,79.20281654721488,94.47972642892037,65.89433643647519,10000.0,664216.0,10.0,0.6921711972137194,0.30782880278628044
15000.0,2.440612,4.001528170808322E-7,15000.0,84.26,61.39416605512149,51.33965375103051,23.344155844155864,89.15430198906702,71.3157575021261,81.40939597315436,95.29220779220779,66.46457773983111,15000.0,867712.0,10.0,0.8143080493634992,0.18569195063650085
20000.0,3.090446,5.757295335353249E-7,20000.0,85.22,63.317060966895745,54.46002156832536,27.867252318203974,89.87393806522336,72.6498889711325,82.4927682052572,95.80283064909713,66.76368752067891,20000.0,1044400.0,10.0,0.7159913505425413,0.2840086494574586
25000.0,3.932946,8.424476011780401E-7,25000.0,86.06,64.97038945512912,56.94341487521623,31.813735081197418,90.50538073831903,73.78713802181271,83.51349992458142,95.96947759733906,66.98562859336332,25000.0,1223728.0,10.0,0.8197853714126805,0.18021462858731946
30000.0,4.727974,1.1313410308563876E-6,30000.0,86.64333333333335,66.2280093096857,58.82655158240857,34.919603703102204,90.92638300763116,74.70168571248185,84.20500775909072,96.08575605002436,67.13619809929571,30000.0,1404616.0,10.0,0.8785292216988392,0.12147077830116071
35000.0,5.427896,1.417785588827812E-6,35000.0,87.03428571428572,66.98243636491888,59.911660777385165,36.54034400783108,91.22243713733074,75.20218579234972,84.67449459585622,96.22430429310586,67.24931205762668,35000.0,1581952.0,10.0,0.8691217266789121,0.13087827332108806
40000.0,6.030184,1.6925849506859151E-6,40000.0,87.3375,67.54244186188089,60.72425558312655,37.623152709359594,91.45565883365103,75.55619902514358,85.02823086574655,96.40394088669952,67.34838003850687,40000.0,1763656.0,10.0,0.8360533928667091,0.16394660713329076
45000.0,6.557315,1.954842495388455E-6,45000.0,87.54888888888888,67.98498611079029,61.33728953905603,38.583799188863296,91.61039155498989,75.86474262330391,85.26632661593779,96.52526581168476,67.41505626112436,45000.0,1923144.0,10.0,0.9015763840986032,0.09842361590139685
50000.0,7.111286,2.258941713296291E-6,50000.0,86.98,65.73723161884055,58.875552747946934,34.30877901109992,91.3234706117553,73.9287144573488,85.45772012970816,93.13824419778001,66.81990054008764,50000.0,2121928.0,10.0,0.7646716826099624,0.23532831739003762
55000.0,7.666252,2.4413722207956016E-6,55000.0,85.6,62.61769196645892,54.74544311753614,27.125506072874483,90.34981905910738,71.64237888932651,84.01046859421734,92.05465587044534,66.34476702511336,55000.0,1270672.0,10.0,0.8883551959612181,0.1116448040387819
60000.0,8.01551,2.517639797994246E-6,60000.0,84.3,61.21302341172024,49.67948717948718,19.23868312757201,89.25687696729165,70.85035276643148,80.95829195630586,98.14814814814815,66.91532711278747,60000.0,844104.0,10.0,0.8109441001296903,0.1890558998703098
65000.0,8.377058,2.6195223776934047E-6,65000.0,86.1,65.02526107132908,56.39899623588456,29.97481108312342,90.55449850502855,73.69417108251326,83.13162819713038,98.08564231738035,67.30848210190726,65000.0,1089272.0,10.0,0.7641330352890401,0.23586696471095978
70000.0,8.76845,2.7569110779402155E-6,70000.0,87.1,67.07775407602927,59.35727788279773,35.2409638554217,91.28731595299202,75.16365036580669,84.3906093906094,97.99196787148594,67.52454688150364,70000.0,1356880.0,10.0,0.736393062823404,0.263606937176596
75000.0,9.174662,2.9266035842585068E-6,75000.0,87.735,68.54221010864337,61.629907711559504,38.888888888888864,91.73099612337772,76.26511852926947,85.11197297635431,98.18136522172396,67.69293504459647,75000.0,1614776.0,10.0,0.8334483640274504,0.1665516359725497
80000.0,9.625261,3.1373589266774558E-6,80000.0,88.31599999999999,69.84511177555054,63.4463771743211,41.951510333863254,92.1429916346128,77.22061919987522,85.77724358974359,98.39030206677265,67.85417187920656,80000.0,1807968.0,10.0,0.7281927725511852,0.2718072274488147
85000.0,10.068309,3.3650154679454864E-6,85000.0,88.65666666666667,70.47688087890785,64.2617097248477,43.17916179662713,92.40283079945527,77.62214769514038,86.18966307109241,98.54733678410419,67.95899496299158,85000.0,1986240.0,10.0,0.7979356391997173,0.20206436080028273
90000.0,10.511261,3.6102890997400717E-6,90000.0,88.96285714285715,71.25066286885524,65.41010028653295,45.05760204807284,92.60825472149405,78.22312418963864,86.52079087561229,98.67728630351301,68.04375011327735,90000.0,2140408.0,10.0,0.9101202299980008,0.08987977000199913
95000.0,10.995185,3.897034687451604E-6,95000.0,89.13,71.56418743931495,65.81223462808616,45.67037360989628,92.7349284854966,78.42397776895594,86.72688064506048,98.73797326002749,68.09274078510278,95000.0,2290456.0,10.0,0.8631566494193658,0.13684335058063415
100000.0,11.449698,4.182057368463527E-6,100000.0,89.3488888888889,72.0358993266964,66.53634015220274,46.68520578420468,92.89262570992184,78.75725745689846,86.98139405720633,98.83203559510567,68.1566999003605,100000.0,2424016.0,10.0,0.8708122167921492,0.1291877832078508
