learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.842864,1.0489926288525262E-7,5000.0,79.12,50.46444799269988,33.840304182509506,-5.135951661631413,85.41492036881812,63.26530612244898,76.29148989268779,90.5337361530715,64.58042002916969,5000.0,481080.0,10.0,0.8847415116375501,0.1152584883624499
10000.0,1.58934,2.3611936853163772E-7,10000.0,80.87,54.47210970484219,39.65299684542585,3.772635814889312,86.65690172281509,66.21931838248278,77.53369945082376,94.3158953722334,65.54570825444202,10000.0,679496.0,10.0,0.9281460974509393,0.07185390254906057
15000.0,2.32814,4.1715436480939393E-7,15000.0,82.74666666666667,58.33837737316709,46.027111574556834,14.868421052631586,88.03292333302505,69.09481729161692,79.59030100334448,95.16447368421052,66.0974233021899,15000.0,947192.0,10.0,0.44722240916076034,0.5527775908392396
20000.0,3.01814,6.189761266360681E-7,20000.0,83.85000000000001,60.3993103055609,49.420607579079245,19.77148534525586,88.88506538196835,70.47531992687385,80.8501314636284,95.75260804769002,66.44598172788902,20000.0,1130632.0,10.0,0.8430954568715197,0.15690454312848026
25000.0,3.7364,8.737930423518023E-7,25000.0,84.568,61.808494080767986,51.65413533834587,23.009379365396104,89.4278197961197,71.4391471720462,81.62989644304368,96.28816603472362,66.69296486095203,25000.0,1371352.0,10.0,0.8007003010881754,0.19929969891182456
30000.0,4.359671,1.123180736222615E-6,30000.0,85.0,62.66615366090138,52.968227424749145,25.137248377973716,89.75083132145949,72.03926929290418,82.13347784401184,96.43986025619698,66.81566771727438,30000.0,1546680.0,10.0,0.8091285719709451,0.19087142802905485
35000.0,4.901687,1.3626819800523421E-6,35000.0,85.48,63.73695810819681,54.56821026282853,27.853492333901215,90.09163579645156,72.83805451630144,82.6441551008728,96.73480976717774,66.9662162713503,35000.0,1708040.0,10.0,0.7600952812206402,0.23990471877935984
40000.0,5.366076,1.5904939404481815E-6,40000.0,85.64,64.04982850237937,55.012531328320826,28.44150990407379,90.21331697676004,73.04298854890182,82.80111343946454,96.94780117104771,67.03523599766623,40000.0,1896256.0,10.0,0.8066178113333105,0.19338218866668969
45000.0,5.816068,1.8303192096141478E-6,45000.0,85.85777777777778,64.50885943661527,55.8729718485647,29.51600398715249,90.37245469123476,73.37015649845176,83.03633482527592,97.09823900764204,67.10711099297114,45000.0,2060120.0,10.0,0.8059882289026956,0.19401177109730447
50000.0,6.467774,2.158798394350128E-6,50000.0,84.24000000000001,58.35271235888548,50.93399750933999,21.90287413280477,89.50732356857523,68.35341365461846,84.23558897243107,84.25742574257426,64.90242959916934,50000.0,1948312.0,10.0,0.7646047425996042,0.2353952574003957
55000.0,7.102891,2.358790710711231E-6,55000.0,83.32000000000001,57.090728772811836,47.61306532663318,16.18090452261307,88.77372459281196,67.561260210035,82.344862030216,87.24259166248116,65.11287386007032,55000.0,1217200.0,10.0,0.7451743643502956,0.25482563564970434
60000.0,7.531431,2.5203846136915186E-6,60000.0,84.48,62.6020924322057,52.62515262515263,23.54679802955663,89.22222222222223,72.28571428571429,80.62248995983936,99.60629921259843,67.1246581317994,60000.0,1457592.0,10.0,0.7651239344179579,0.2348760655820421
65000.0,8.011113,2.735211315086732E-6,65000.0,84.75,62.76131423600039,52.610316967060285,23.78810594702648,89.4878334597091,72.23739304569453,81.15778944736184,99.1008991008991,67.13022578322318,65000.0,1731160.0,10.0,0.8296390972167238,0.17036090278327615
70000.0,8.574311,3.016474727357013E-6,70000.0,85.09333333333333,63.56177341915459,54.06737880032867,26.374711886730324,89.72143054150959,72.88382245937424,81.58334726634342,98.9137590520079,67.17460575216488,70000.0,1930432.0,10.0,0.7418158430169478,0.25818415698305225
75000.0,9.069683,3.289770932857775E-6,75000.0,85.44,64.20335249371838,55.13097072419107,28.258191672825827,89.98624484181568,73.33333333333334,82.08281053952321,98.62068965517241,67.21300101072255,75000.0,2132576.0,10.0,0.7907973517099746,0.20920264829002552
80000.0,9.544819,3.5767717330964902E-6,80000.0,85.836,65.00136278229301,56.25154435384236,30.418549813322848,90.27972219934666,73.90759708201313,82.59166248116524,98.52652259332024,67.29007822006255,80000.0,2334896.0,10.0,0.8445193054309926,0.15548069456900748
85000.0,10.016557,3.883985771716883E-6,85000.0,85.97,65.13376737885787,56.49612403100775,30.53309126918633,90.40202494698197,73.93323837245308,82.79866332497912,98.4983498349835,67.32328964778137,85000.0,2517344.0,10.0,0.8336106101786053,0.16638938982139462
90000.0,10.514637,4.229840313376238E-6,90000.0,86.02,65.15575243358548,56.4369658119658,30.477408354646197,90.45175139037954,73.9109570781125,82.8868781517113,98.46569114931098,67.33360403636179,90000.0,2684088.0,10.0,0.7895698764911819,0.21043012350881798
95000.0,10.986322,4.576415443236216E-6,95000.0,86.195,65.4206759966655,56.79862306368331,31.009495252373792,90.59540840656722,74.05562864123286,83.12861384591342,98.45096814490944,67.37573413158903,95000.0,2840192.0,10.0,0.8992153833743679,0.10078461662563214
100000.0,11.458419,4.941238856890963E-6,100000.0,86.30444444444444,65.56517132434492,57.04627822693057,31.26254740129375,90.68822240688978,74.12135208901954,83.28754197541143,98.42756774841084,67.40087345944085,100000.0,2987128.0,10.0,0.9233879204038694,0.07661207959613049
