learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.161029,1.4942261155487764E-7,5000.0,77.5,49.511540988550564,30.21091811414393,-9.970674486803507,83.78261496324059,63.27130264446621,73.07015338194618,94.72140762463343,64.76719096243475,5000.0,497480.0,10.0,0.8408982726538012,0.15910172734619862
10000.0,1.873499,2.8095381397546993E-7,10000.0,80.71000000000001,54.49955310965953,38.83956880152189,2.9189733266230635,86.48686514886165,66.30567685589519,77.03731436415823,95.52088575742324,65.68070495236434,10000.0,713616.0,10.0,0.882312967890911,0.117687032109089
15000.0,2.700705,4.98931263157477E-7,15000.0,82.86666666666666,58.655059710137536,46.301713330547436,14.98511412504135,88.11725540965415,69.30243669374104,79.5608249144193,95.96427390009924,66.24294279667052,15000.0,1018592.0,10.0,0.835207393765269,0.164792606234731
20000.0,3.453085,7.313858510077828E-7,20000.0,83.845,60.439584658492976,49.309695638531544,19.04284640440994,88.88124161189303,70.46887853029887,80.66712474233245,96.59233274868454,66.56941067243591,20000.0,1194272.0,10.0,0.8489741149039108,0.1510258850960892
25000.0,4.145411,9.815715008663635E-7,25000.0,84.556,61.83245648484852,51.531508912879744,22.532102728731925,89.41640854143252,71.44019528071604,81.48481215027978,96.8900481540931,66.7785257969156,25000.0,1396864.0,10.0,0.7349670368939495,0.2650329631060505
30000.0,4.806108,1.2490314770427844E-6,30000.0,85.10666666666667,63.04921352412238,53.36603694812649,25.669605722841453,89.80885908489576,72.3480628790692,82.06678060777857,97.23839627349858,66.95244149418248,30000.0,1564800.0,10.0,0.7818914127584708,0.21810858724152918
35000.0,5.404308,1.5195737621374429E-6,35000.0,85.52857142857142,63.96778554373939,54.800999464572556,27.951635846372696,90.11224987798926,73.02263648468707,82.51698248122989,97.51066856330014,67.08719159506717,35000.0,1748200.0,10.0,0.8165870784501673,0.18341292154983274
40000.0,5.872555,1.7522572861756717E-6,40000.0,85.7625,64.3011503554684,55.19981120201383,28.49070818684079,90.30819761406376,73.18611987381702,82.82244974403797,97.5891511803114,67.15869283353223,40000.0,1920848.0,10.0,0.9398426294102692,0.06015737058973081
45000.0,6.465373,2.0692255514384146E-6,45000.0,85.98666666666666,64.73755690938549,55.93907210732253,29.47886378886154,90.47719722138328,73.48191757779647,83.08003771701148,97.7074479982107,67.2286184811242,45000.0,2066792.0,10.0,0.8026430221556197,0.1973569778443803
50000.0,6.988699,2.368512628850424E-6,50000.0,86.122,65.04262744025282,56.49529780564262,30.261306532663294,90.57265131444875,73.7109301003978,83.22846441947566,97.76884422110554,67.26762011558407,50000.0,2210640.0,10.0,0.8912636693910582,0.10873633060894193
55000.0,8.180265,2.785717725689627E-6,55000.0,80.78,50.60298286021167,40.53217821782178,3.7074148296592995,87.05723905723906,62.67961165048542,80.75962018990505,80.86172344689379,63.56519166115974,55000.0,1353424.0,10.0,0.8263250452409848,0.17367495475901507
60000.0,8.851158,3.0017644462403327E-6,60000.0,81.99,55.44087015840682,45.225060827250594,11.67238842569884,87.64661499416971,66.77734735288692,80.25373696771763,88.7690044139284,65.00437319551008,60000.0,1244792.0,10.0,0.8225612176265978,0.1774387823734022
65000.0,9.381012,3.205611544441846E-6,65000.0,83.1,58.03685446777224,48.14890570668847,16.63926340019728,88.43152466572354,68.65339433658959,81.01847980600385,91.28576126274251,65.63235502950248,65000.0,1487136.0,10.0,0.72383731752428,0.2761626824757198
70000.0,9.91547,3.440497772685356E-6,70000.0,84.45,60.81745670747881,51.99135535659154,22.886188941234824,89.43039695486678,70.59379727685325,82.40120248011524,92.5613687081577,66.13670901781266,70000.0,1698816.0,10.0,0.7889333220407531,0.211066677959247
75000.0,10.519194,3.737918016496632E-6,75000.0,85.256,62.72757012717685,54.549938347718864,27.440944881889774,89.98859253625945,72.03762706721287,83.16265060240964,93.46456692913387,66.45058644051674,75000.0,1904296.0,10.0,0.8623476537720797,0.13765234622792036
80000.0,11.228663,4.112842063204282E-6,80000.0,85.75666666666667,63.90186917861674,55.95299453664572,29.939334317101192,90.33935475119262,72.90253028093093,83.5906447428978,94.24495818986719,66.67750800171767,80000.0,2042736.0,10.0,0.8033027957017376,0.19669720429826232
85000.0,11.888733,4.498053344558511E-6,85000.0,86.14571428571428,64.793488726104,57.243629309584676,31.80987202925043,90.61489925871446,73.55042818960345,83.93631897880886,94.81085641963156,66.84818161297292,85000.0,2255856.0,10.0,0.8678934782481642,0.1321065217518358
90000.0,12.532107,4.905822579893801E-6,90000.0,86.465,65.43878646042054,58.04076571339999,33.028203859475504,90.85349371536692,73.98116109188774,84.24927935831558,95.2127659574468,66.98172237927344,90000.0,2449928.0,10.0,0.7863244379025955,0.21367556209740443
95000.0,13.218064,5.369394270970176E-6,95000.0,86.72888888888889,66.06173149030022,58.92144724171137,34.35919982413718,91.03760842812977,74.44149619104682,84.48275862068965,95.59243789843921,67.09604990592383,95000.0,2612296.0,10.0,0.8737465497492756,0.12625345025072446
100000.0,13.785336,5.781820224765688E-6,100000.0,86.884,66.45450781428785,59.50101895880935,35.15277365766832,91.14262560777958,74.73805855161787,84.5914709053075,95.92603579551073,67.17840179343698,100000.0,2810328.0,10.0,0.7754582934961392,0.2245417065038609
