learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.348003,1.6811265046604805E-7,5000.0,77.60000000000001,48.44590170695621,29.42659105229995,-9.589041095890385,84.07281001137656,62.264150943396224,74.30869783810961,90.41095890410958,64.17157796529146,5000.0,482072.0,10.0,0.7820292183236349,0.21797078167636497
10000.0,2.327958,3.748369423300028E-7,10000.0,80.35,53.85573927990155,38.12972292191436,3.817914831130704,86.17268313278446,66.05631369839351,76.95111222822672,93.58786098874205,65.29528566768215,10000.0,815432.0,10.0,0.7640428834321004,0.23595711656789967
15000.0,3.270318,6.27999355668823E-7,15000.0,82.64666666666668,58.342935422748,46.17452440033086,16.032258064516135,87.91157757860029,69.25711586158026,79.53781512605042,94.58064516129032,65.97697709946644,15000.0,1038448.0,10.0,0.8041861172988416,0.19581388270115835
20000.0,4.183697,9.353734007912379E-7,20000.0,84.325,61.431469947192255,51.39534883720932,23.424523693209597,89.21754084264832,71.30434782608694,81.54155664529108,95.13922813873961,66.4606621965262,20000.0,1300824.0,10.0,0.713769687168166,0.2862303128318339
25000.0,5.034637,1.2681475183388426E-6,25000.0,85.18,62.99770690847373,53.849028400597895,27.095631641086193,89.8795378185692,72.33216339332388,82.59865448338186,95.29712711530894,66.68878871270095,25000.0,1511656.0,10.0,0.8299882232558119,0.17001177674418808
30000.0,5.91045,1.6567644862582287E-6,30000.0,85.75,64.14770481405667,55.69948186528498,29.791427163737893,90.30370387171403,73.13179561309786,83.25456902680774,95.54935128921005,66.85879155279764,30000.0,1715192.0,10.0,0.8798513109804458,0.12014868901955426
35000.0,6.760362,2.079024123325944E-6,35000.0,86.12285714285714,64.82979678125082,56.60293066476056,31.16496598639457,90.59213202394095,73.56446960213357,83.68522759805325,95.77664399092971,66.98168995870867,35000.0,1920472.0,10.0,0.8502723007874572,0.1497276992125428
40000.0,7.587138,2.531622140929103E-6,40000.0,86.36500000000001,65.31798523820515,57.290524667188734,32.19791148682247,90.772510405035,73.89681248205227,83.9466766804356,95.97215315763302,67.0669124528013,40000.0,2116056.0,10.0,0.9170565414735208,0.08294345852647911
45000.0,8.271465,2.940987173225731E-6,45000.0,86.61777777777779,65.91454524048869,58.27328159645233,33.649184662847105,90.94762792375684,74.34827057420344,84.20832869390937,96.15469369766417,67.14965048151285,45000.0,2312328.0,10.0,0.9061080771555091,0.09389192284449092
50000.0,8.917402,3.3547803568488197E-6,50000.0,86.802,66.33130860908449,58.87448585317213,34.55969853232844,91.07845390511986,74.65140398724697,84.38721314760998,96.36057120190401,67.22123629284015,50000.0,2476256.0,10.0,0.7450046118356052,0.2549953881643949
55000.0,9.523385,3.460553766546978E-6,55000.0,80.08,51.637291338705005,36.76190476190474,-1.3224821973550593,86.24689312344657,63.88687454677302,77.78331257783313,89.44162436548223,64.65774063159712,55000.0,674712.0,10.0,0.6721214082032821,0.32787859179671797
60000.0,10.058033,3.5866904378020104E-6,60000.0,80.78999999999999,54.5302757354142,40.782983970406896,4.948045522018753,86.54667693816094,66.42195420381053,77.46019806944967,93.9199209095403,65.45611487458409,60000.0,911960.0,10.0,0.7469844063568183,0.2530155936431818
65000.0,10.620874,3.7566165674084594E-6,65000.0,82.06666666666666,56.86730542392512,44.17929030919278,10.482529118136446,87.54744931024906,67.96856394379614,78.84599349620612,94.9118722979714,65.90862344833518,65000.0,1167016.0,10.0,0.5712742560653434,0.4287257439346566
70000.0,11.227633,3.9760441425422E-6,70000.0,83.26,59.202052092910975,47.96394156046006,16.40449438202249,88.44959635686193,69.6023243145088,80.15381729506659,95.65759920139756,66.29694874133804,70000.0,1397904.0,10.0,0.9229872127314308,0.0770127872685691
75000.0,11.738774,4.186869360748678E-6,75000.0,83.99600000000001,60.71865018403819,50.14951407924247,20.42561654733493,88.99100239385852,70.70366844841473,80.97646469704557,95.98409542743539,66.51326185891068,75000.0,1594352.0,10.0,0.8276781106503959,0.17232188934960407
80000.0,12.207382,4.404192627678729E-6,80000.0,84.51666666666667,61.715438478151995,51.685042646141035,22.71214642262894,89.38843579375414,71.37486904541814,81.55744538936135,96.32401862940785,66.68610500298567,80000.0,1792664.0,10.0,0.7234933014926156,0.27650669850738446
85000.0,12.845765,4.729665236131599E-6,85000.0,84.91142857142857,62.4389189171614,52.84821428571428,24.36264680607275,89.69379988680939,71.84817954048725,82.02455739577384,96.49198167239405,66.80504080310256,85000.0,1970768.0,10.0,0.7754132530155329,0.2245867469844671
90000.0,13.542267,5.117173754819151E-6,90000.0,85.1175,62.871945164239264,53.57922645040549,25.475713570355534,89.84389661349483,72.16273088613514,82.25866916588565,96.57071339173967,66.86355183461788,90000.0,2150608.0,10.0,0.8309040744142556,0.16909592558574438
95000.0,14.294818,5.564003413011216E-6,95000.0,85.24444444444444,63.16111512192211,53.84080639555092,26.08260046754983,89.93420853166784,72.37247233086461,82.36290434541164,96.79465776293823,66.92487618747417,95000.0,2295136.0,10.0,0.7161613531586192,0.2838386468413808
100000.0,14.938468,5.969671014785353E-6,100000.0,85.34,63.465271525573705,54.30174563591024,26.882793017456386,89.98852709790208,72.63291517323776,82.41312886198183,97.00807818889,66.97410078733267,100000.0,2436256.0,10.0,0.9153042619242161,0.08469573807578387
