learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.131774,1.3404897154619296E-7,5000.0,83.04,58.39442516697672,47.718865598027136,17.909002904162648,88.30989798731736,69.11871813546978,80.7411141920847,91.86834462729912,65.6904595088556,5000.0,457832.0,10.0,0.7269690150578004,0.2730309849421996
10000.0,1.994749,3.014238621542851E-7,10000.0,84.46000000000001,61.03144205932129,50.57251908396947,21.67338709677421,89.42425479787669,70.71240105540898,81.96107784431138,94.55645161290323,66.42994984515919,10000.0,749712.0,10.0,0.7707977212826543,0.22920227871734566
15000.0,2.725615,4.890926969051361E-7,15000.0,85.27333333333334,63.2097487337425,54.046182650301645,27.454844006568134,89.94675283302234,72.48037872181388,82.65997490589712,95.5336617405583,66.7445946587541,15000.0,992560.0,10.0,0.7968978498143133,0.20310215018568667
20000.0,3.443566,7.044124010888239E-7,20000.0,86.105,64.70434958498842,56.332495285983654,30.49024512256126,90.59400913860213,73.41941654710665,83.63329583802025,95.99799899949974,67.01329995559091,20000.0,1159288.0,10.0,0.7944100555774645,0.2055899444225357
25000.0,4.020335,9.055828430958919E-7,25000.0,86.59599999999999,65.71991012171672,57.88084464555051,32.710843373493965,90.9552214634673,74.12555015056752,84.16083916083916,96.3855421686747,67.18377433010032,25000.0,1348232.0,10.0,0.7843497675006194,0.21565023249938062
30000.0,4.564129,1.1174974122974606E-6,30000.0,87.05666666666667,66.83445035382852,59.476101022751,35.49833887043191,91.27003754580812,74.98228206945427,84.64553794829024,96.6611295681063,67.3250821604394,30000.0,1506360.0,10.0,0.9117416944862834,0.08825830551371658
35000.0,5.034898,1.32217186767194E-6,35000.0,87.22,67.18678640613629,59.897794513179115,36.245724059293046,91.38830596253442,75.23118666592833,84.81275014293882,96.82155074116305,67.38588518452916,35000.0,1680576.0,10.0,0.8374527277524036,0.16254727224759632
40000.0,5.484913,1.538078263559275E-6,40000.0,87.5275,67.78685692527662,60.82757537688443,37.5516334960571,91.61864762704745,75.63369963369962,85.18321826872013,96.92076605332332,67.47295464147902,40000.0,1854560.0,10.0,0.7046459604237966,0.2953540395762033
45000.0,5.957465,1.7845832147283684E-6,45000.0,87.76222222222222,68.33177810627245,61.65842790503376,38.85187652675994,91.78243676788779,76.04089623667609,85.44201811413014,97.03530979347101,67.54208464128146,45000.0,2016408.0,10.0,0.6141153131567735,0.3858846868432265
50000.0,6.443255,2.0586143442698647E-6,50000.0,87.99,68.88727473226332,62.538989394884595,40.141547049441805,91.93819055674145,76.46297965742956,85.67103682946357,97.22886762360446,67.62024557280682,50000.0,2180488.0,10.0,0.7849992439008636,0.21500075609913633
55000.0,6.960317,2.1904845508394966E-6,55000.0,85.64,62.82108241395776,56.112469437652834,28.981206726013887,90.35464803868888,71.90923317683882,84.3068438205064,90.90009891196836,66.18287972211445,55000.0,985840.0,10.0,0.7679791327868055,0.23202086721319443
60000.0,7.337546,2.302855245634499E-6,60000.0,87.87,68.05713880023774,62.39925604463733,39.47105788423156,91.91495034326468,75.72543526115668,86.23061530765382,94.41117764471058,67.20152396939454,60000.0,1151464.0,10.0,0.7578929204893241,0.24210707951067587
65000.0,7.743291,2.4467970964084893E-6,65000.0,88.59333333333333,69.9626223369199,64.75798146240989,43.26923076923077,92.39589351584374,77.18362448326444,86.74065420560748,95.95490716180372,67.58246099532984,65000.0,1371312.0,10.0,0.6759647096993068,0.3240352903006932
70000.0,8.245078,2.6462838392746114E-6,70000.0,88.985,71.1317312697811,66.07637819525716,46.01813281058564,92.6372781658367,78.14267288421469,87.05948866134807,96.49595687331536,67.74131780801571,70000.0,1536728.0,10.0,0.7719381818695846,0.2280618181304154
75000.0,8.700968,2.850149539965722E-6,75000.0,89.268,71.73034592919258,66.6873603178545,47.070428092325926,92.84399754620863,78.54801311265692,87.32627565099594,96.90274215821661,67.86549524780847,75000.0,1728568.0,10.0,0.9273866897000911,0.07261331029990886
80000.0,9.142445,3.0657047963287265E-6,80000.0,89.55,72.39216995090155,67.64705882352939,48.42901793058067,93.0409110080135,79.03150290950438,87.60921366163622,97.18703734166803,67.96989241629419,80000.0,1887352.0,10.0,0.6489336217911825,0.3510663782088175
85000.0,9.692427,3.353122128738711E-6,85000.0,89.78857142857143,72.88333088338885,68.19152723389107,49.312154304354,93.21615670791891,79.36012936012936,87.85645282478801,97.44717061409729,68.06313676265687,85000.0,2020072.0,10.0,0.7108116466285629,0.28918835337143717
90000.0,10.205962,3.640639086798247E-6,90000.0,89.8225,72.95791236837135,68.23501872659178,49.35307290370741,93.24102206504956,79.40715261267643,87.85432701332833,97.64866882309032,68.09974226023522,90000.0,2164192.0,10.0,0.7494145785700079,0.250585421429992
95000.0,10.692384,3.931290997165358E-6,95000.0,89.88888888888889,73.14491253091433,68.46628317970752,49.69596462133772,93.28393458109464,79.55239978428905,87.88485607008761,97.85516860143726,68.14323603108473,95000.0,2309736.0,10.0,0.8513429264022508,0.1486570735977492
100000.0,11.158096,4.225331660672608E-6,100000.0,89.99000000000001,73.34783954956787,68.74024108425458,50.00499450604335,93.35898626683475,79.68337730870712,87.97419290304835,98.04215363100589,68.19390488417096,100000.0,2440576.0,10.0,0.7724679668390649,0.22753203316093512
