learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.354645,1.2436660985669328E-6,55000.0,99.56,97.55340771937678,97.51972942502822,95.55106167846313,99.7555827130319,97.7977977977978,99.64487848185551,98.78665318503539,70.43286371909261,55000.0,1396720.0,10.0,0.9553232272665355,0.044676772733464515,81197.5,253.17549907788026,129344.8,42165.64203445476,79.8,3.5527766918597927,40.4,1.7763883459298964,40.4,1.7763883459298964,7.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.646444,1.3576055869356625E-6,60000.0,99.78,98.76569253625499,98.7695749440716,97.7777777777778,99.87792697813784,98.88776541961577,99.88901220865705,98.7878787878788,70.47639516117007,60000.0,1509360.0,10.0,0.9043155187436633,0.09568448125633669,88650.0,203.31693922980844,140258.4,37314.760341958216,84.8,4.467164151400255,42.9,2.2335820757001277,42.9,2.2335820757001277,7.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.930781,1.4748755766534143E-6,65000.0,99.79,98.81378235775782,98.81756756756758,97.8658536585366,99.88357265620668,98.93020886398371,99.91126885536823,98.6788617886179,70.4610052873194,65000.0,1594248.0,10.0,0.8326917733422304,0.16730822665776957,96037.29999999999,270.66299258589885,148469.6,35428.30949396259,88.80000000000001,5.692099788303085,44.900000000000006,2.8460498941515424,44.900000000000006,2.8460498941515424,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.360798,1.6630935206284953E-6,70000.0,99.75333333333334,98.60855957987428,98.6079759217457,97.49661705006771,99.86322132268678,98.74533740250932,99.88906966425085,98.51150202976996,70.42736891543315,70000.0,1691912.0,10.0,0.8511252007058983,0.14887479929410175,103379.3,269.2405161849815,157832.8,33494.94591659398,94.8,6.42564307201146,47.9,3.21282153600573,47.9,3.21282153600573,7.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.815049,1.8682372080679569E-6,75000.0,99.78,98.74416335649059,98.73563218390807,97.7342945417096,99.8781838316722,98.86597938144331,99.88924576365046,98.76416065911432,70.47222971191644,75000.0,1745680.0,10.0,0.9765645081110415,0.023435491888958607,110707.4,270.5723152463631,163039.2,32577.9338980646,98.39999999999999,7.890923055426826,49.699999999999996,3.945461527713413,49.699999999999996,3.945461527713413,7.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.248448,2.0718410987055137E-6,80000.0,99.792,98.80959543001856,98.80569591180526,97.85212722015699,99.88486405101408,98.9247311827957,99.89813543558174,98.80214787277984,70.48054400122801,80000.0,1815936.0,10.0,0.9525925526053839,0.04740744739461599,118058.4,241.26803904924122,169829.59999999998,32212.979920798658,102.0,8.339997335464535,51.5,4.169998667732267,51.5,4.169998667732267,7.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.742956,2.313679163991991E-6,85000.0,99.80666666666667,98.88956842196032,98.88675623800384,97.99585348997925,99.89302840280338,98.99653979238755,99.90776949752822,98.85970974429856,70.49246045532578,85000.0,1890400.0,10.0,0.9653662583515124,0.034633741648487634,125380.9,326.92658027283113,177021.59999999998,31320.971416750293,105.59999999999998,8.002777295692065,53.29999999999999,4.001388647846032,53.29999999999999,4.001388647846032,7.800000000000001,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.144556,2.5172710835995776E-6,90000.0,99.81142857142858,98.92723380456253,98.92648015614836,98.06734992679358,99.89554317548746,99.03169014084507,99.91768244419819,98.82869692532942,70.48871884378514,90000.0,1959608.0,10.0,0.9240148567289168,0.0759851432710832,132881.30000000002,274.41454852912847,183707.2,31407.717030479416,109.0,6.928203230275507,55.0,3.4641016151377535,55.0,3.4641016151377535,7.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.614679,2.762508956169089E-6,95000.0,99.8125,98.94123782398795,98.94336432797974,98.09596344249813,99.89604269180123,99.04519414385742,99.9278999473115,98.75602944909876,70.477643511331,95000.0,2016408.0,10.0,0.9301449402236098,0.0698550597763901,140399.09999999998,230.66254813277772,189200.8,29584.32676942303,112.4,8.113089560840693,56.7,4.056544780420347,56.7,4.056544780420347,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.06928,3.006752274177141E-6,100000.0,99.82,98.98401084488843,98.98547094188376,98.17279494698847,99.90019591172882,99.0838140481846,99.93097838144305,98.80442138506655,70.48677176720992,100000.0,2076800.0,10.0,0.792222566980931,0.20777743301906895,147819.0,216.67230761887478,194989.59999999998,29414.278630926477,116.19999999999999,10.422198531126828,58.599999999999994,5.211099265563414,58.599999999999994,5.211099265563414,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
