learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.960762,9.900037451336782E-8,5000.0,97.89999999999999,88.17544131505308,88.04100227790431,78.83064516129029,98.8352745424293,89.34010152284264,98.91207815275311,88.70967741935483,68.48754550502375,5000.0,398312.0,10.0,0.9638458889544852,0.036154111045514796,7360.4,66.29261731981252,33047.2,3269.8606426302363,20.2,2.699794230842212,10.6,1.349897115421106,10.6,1.349897115421106,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.615973,1.9957157937188944E-7,10000.0,98.46000000000001,91.36762009994727,91.28959276018101,84.41295546558707,99.14539400665926,92.22222222222221,99.12339103417665,92.4089068825911,69.19759712532793,10000.0,593328.0,10.0,0.9114040090707566,0.08859599092924347,14778.0,98.38924963858835,51860.79999999999,4722.476487795126,30.2,3.794733192202055,15.6,1.8973665961010275,15.6,1.8973665961010275,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.06473,2.795982565854987E-7,15000.0,98.85333333333334,93.54143594406185,93.49962207105067,88.3310719131615,99.36404643939953,94.17738659444821,99.3420079846222,94.36906377204885,69.59006246524554,15000.0,689328.0,10.0,0.9034830871602909,0.09651691283970906,22132.8,56.961585496035966,61188.8,5235.550545177757,34.199999999999996,3.9101008796307144,17.599999999999998,1.9550504398153576,17.599999999999998,1.9550504398153576,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.510719,3.708306134057542E-7,20000.0,99.015,94.4774167272936,94.4160997732426,89.98983739837396,99.4534002941095,95.0239959585754,99.38997338065661,95.57926829268293,69.8156933778752,20000.0,790728.0,10.0,0.872281590441645,0.12771840955835503,29495.3,92.65593463034229,70988.8,5847.6798209964345,39.2,3.8239014399199966,20.1,1.9119507199599983,20.1,1.9119507199599983,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.941099,4.7194746922080716E-7,25000.0,99.10799999999999,94.94994823493124,94.87591911764703,90.83436087135219,99.50559804899677,95.44433094994893,99.44166260468826,96.013152486642,69.90257775850084,25000.0,908184.0,10.0,0.951002208274905,0.04899779172509502,36830.9,177.25527730742857,82263.20000000001,6038.868414970914,46.199999999999996,4.638007234913622,23.599999999999998,2.319003617456811,23.599999999999998,2.319003617456811,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.380304,5.88665197748277E-7,30000.0,99.19333333333333,95.4205448638244,95.36930730960582,91.68956043956044,99.55304373522459,95.86748633879782,99.49424099232132,96.39423076923077,69.98008140920388,30000.0,1027240.0,10.0,0.8898697826609928,0.11013021733900703,44231.6,205.0020054102451,93706.40000000001,7713.759181560646,53.0,4.521553322083512,27.0,2.260776661041756,27.0,2.260776661041756,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.798056,7.098035010281537E-7,35000.0,99.23714285714286,95.65506588631123,95.60999671160802,92.11225997045791,99.57748484800531,96.07756721022476,99.51921556223311,96.602658788774,70.02175989487253,35000.0,1120896.0,10.0,0.9106042591142162,0.08939574088578371,51632.7,229.7912337560135,102762.40000000001,7121.330262746642,57.599999999999994,5.081557066709201,29.299999999999997,2.5407785333546005,29.299999999999997,2.5407785333546005,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.20725,8.373480877983902E-7,40000.0,99.29,95.9912852800419,95.95441595441596,92.72913466461854,99.60634286981593,96.38492871690428,99.54563085277331,96.92780337941628,70.0844908364521,40000.0,1204856.0,10.0,0.896135967365645,0.10386403263435492,59098.8,242.67619028930983,110949.6,8554.298454253536,60.6,5.87272414547873,30.8,2.936362072739365,30.8,2.936362072739365,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.636109,9.808094220194554E-7,45000.0,99.31555555555556,96.15879369493423,96.13065326633166,93.03640063305451,99.6202313136544,96.53854798831199,99.55639894521528,97.10603662672395,70.1181922848734,45000.0,1293072.0,10.0,0.8944788228347628,0.10552117716523725,66613.6,237.42844536126492,119398.4,7893.59080661154,66.19999999999999,5.750362307426087,33.599999999999994,2.8751811537130436,33.599999999999994,2.8751811537130436,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.077954,1.1418733526290292E-6,50000.0,99.56,97.58980390644585,97.5391498881432,95.61752988047813,99.75512021371327,97.83464566929135,99.6220542463317,99.00398406374502,70.46737513028222,50000.0,1409064.0,10.0,0.9090333415327244,0.09096665846727557,74025.4,219.7175965238614,130547.20000000001,9956.63500497142,72.80000000000001,6.5625198412398476,36.900000000000006,3.2812599206199238,36.900000000000006,3.2812599206199238,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
