learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.004554,1.060347240583764E-7,5000.0,97.61999999999999,86.78963774744449,86.44646924829155,76.00806451612898,98.67763084787198,88.11188811188812,98.57904085257549,88.91129032258065,68.46355438756378,5000.0,408016.0,10.0,0.9638458889544852,0.036154111045514796,7364.799999999999,66.97395845484364,33984.0,3088.112836165299,20.6,2.951459149490487,10.8,1.4757295747452435,10.8,1.4757295747452435,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.691137,2.1771192721815573E-7,10000.0,98.28,90.46160507673306,90.27149321266968,82.5910931174089,99.04423205156701,91.41716566866268,98.89036839769196,92.71255060728745,69.21035309203735,10000.0,628744.0,10.0,0.9114040090707566,0.08859599092924347,14739.100000000002,117.34985679108819,55216.799999999996,5209.512598229426,33.0,3.771236166328253,17.0,1.8856180831641265,17.0,1.8856180831641265,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.117017,2.99223258567767E-7,15000.0,98.68666666666667,92.67561350598031,92.55479969765685,86.63500678426051,99.27072150446081,93.40475393371275,99.12760609197102,94.640434192673,69.60029459072786,15000.0,739832.0,10.0,0.9034830871602909,0.09651691283970906,22096.399999999998,168.2737188168267,66036.8,4635.817578617845,37.199999999999996,4.049691346263318,19.099999999999998,2.024845673131659,19.099999999999998,2.024845673131659,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.516169,3.8382781168445944E-7,20000.0,98.935,94.06894591413302,93.96258503401359,89.17682926829264,99.40851406514678,94.66031586863876,99.26242236024845,95.9349593495935,69.85652827578858,20000.0,819328.0,10.0,0.872281590441645,0.12771840955835503,29442.1,202.18388220187651,73736.0,5784.39279440807,41.0,4.521553322083512,21.0,2.260776661041756,21.0,2.260776661041756,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.936249,4.845217163757317E-7,25000.0,99.048,94.64056001481981,94.53125000000001,90.21783806000825,99.47197941163421,95.16849370686155,99.33974387379803,96.34196465269214,69.94313914289417,25000.0,926560.0,10.0,0.951002208274905,0.04899779172509502,36782.8,196.49868532215012,84022.40000000001,6902.811588202464,47.4,4.788875998951458,24.2,2.394437999475729,24.2,2.394437999475729,6.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.397522,6.097073050319321E-7,30000.0,99.14333333333335,95.16251393271283,95.08228090317645,91.1744505494506,99.52503280415458,95.63741300288576,99.40194920259894,96.73763736263736,70.02492173598559,30000.0,1049056.0,10.0,0.8898697826609928,0.11013021733900703,44148.9,172.65859054471903,95816.8,7634.776527326927,54.0,5.270462766947298,27.5,2.635231383473649,27.5,2.635231383473649,6.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.825701,7.349192959111597E-7,35000.0,99.2,95.46553606131928,95.39625123314698,91.72821270310192,99.55665336626764,95.90882524839276,99.4401391744425,96.95716395864108,70.07091107105066,35000.0,1130376.0,10.0,0.9106042591142162,0.08939574088578371,51521.799999999996,194.28318392376485,103650.40000000001,7287.449229097015,58.6,5.316640543300504,29.8,2.658320271650252,29.8,2.658320271650252,6.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.216925,8.591451719444659E-7,40000.0,99.27,95.8960772063687,95.84045584045585,92.52432155657965,99.59504063462124,96.30098809222194,99.48190835041835,97.31182795698925,70.14159541730706,40000.0,1227408.0,10.0,0.896135967365645,0.10386403263435492,58980.3,227.5761411044661,113043.2,8449.814788239772,63.00000000000001,5.577733510227169,32.0,2.7888667551135846,32.0,2.7888667551135846,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.636828,1.0037306456661058E-6,45000.0,99.30222222222223,96.09959756293583,96.05527638190956,92.90074609993219,99.61264217512522,96.48690982322667,99.49971658821501,97.49039113723717,70.17658222752306,45000.0,1331000.0,10.0,0.8944788228347628,0.10552117716523725,66455.5,271.53442589190195,123006.4,7681.64686046481,68.80000000000001,4.661902329879225,34.900000000000006,2.3309511649396124,34.900000000000006,2.3309511649396124,7.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.997301,1.1378740635410778E-6,50000.0,99.56,97.59401706410591,97.5391498881432,95.61752988047813,99.75506568692941,97.83889980353635,99.59982214317475,99.20318725099602,70.49876051998551,50000.0,1438464.0,10.0,0.9090333415327244,0.09096665846727557,73860.9,263.1858025552792,133402.4,6941.48346616997,74.0,5.754225500544022,37.5,2.877112750272011,37.5,2.877112750272011,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
