learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.846531,8.609081061556936E-8,5000.0,97.46000000000001,86.07502556932315,85.53530751708429,74.39516129032259,98.58653311074013,87.48768472906404,98.3348134991119,89.51612903225806,68.52936278183425,5000.0,393112.0,10.0,0.9638458889544852,0.036154111045514796,7352.8,128.98733787986066,32536.0,4358.498416248931,20.0,2.8674417556808756,10.5,1.4337208778404378,10.5,1.4337208778404378,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.56173,1.9452879318967463E-7,10000.0,98.27,90.41893935332604,90.21493212669685,82.48987854251014,99.03851497804702,91.38016940707524,98.8681757656458,92.81376518218623,69.22462368042027,10000.0,586080.0,10.0,0.9114040090707566,0.08859599092924347,14775.099999999999,202.22509460719488,51166.4,5888.484038075221,30.599999999999998,2.0655911179772892,15.799999999999999,1.0327955589886446,15.799999999999999,1.0327955589886446,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.039493,2.7871361078694465E-7,15000.0,98.71333333333332,92.82433201347308,92.70597127739984,86.90637720488463,99.28552918964942,93.53866755942417,99.14239242939524,94.77611940298507,69.6273135759919,15000.0,681120.0,10.0,0.9034830871602909,0.09651691283970906,22170.699999999997,250.0200214205081,60413.6,6208.263511016767,34.4,3.5339622081862863,17.7,1.7669811040931431,17.7,1.7669811040931431,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.492781,3.6987145395949483E-7,20000.0,98.91499999999999,93.96566222658052,93.84920634920634,88.97357723577234,99.397305929732,94.56821026282853,99.23469387755102,95.98577235772358,69.86065885662592,20000.0,777360.0,10.0,0.872281590441645,0.12771840955835503,29520.0,276.70602129737284,69679.2,6595.359931210897,39.6,3.272783388968954,20.3,1.636391694484477,20.3,1.636391694484477,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.938575,4.7223866815989217E-7,25000.0,99.048,94.63666932080928,94.53125000000001,90.21783806000825,99.47202626558409,95.16456724908574,99.3486063721363,96.25976161117961,69.93003074204171,25000.0,887624.0,10.0,0.951002208274905,0.04899779172509502,36843.0,285.4232724296398,80288.8,7726.433197508121,45.8,4.3410188256265885,23.4,2.1705094128132942,23.4,2.1705094128132942,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.384053,5.873145040103959E-7,30000.0,99.14333333333335,95.1595770060446,95.08228090317645,91.1744505494506,99.5250679134404,95.63444878545948,99.40933254577673,96.66895604395604,70.01397870956427,30000.0,998528.0,10.0,0.8898697826609928,0.11013021733900703,44235.5,333.5243619287808,90995.20000000001,7324.762215328973,51.4,3.3730961708462717,26.2,1.6865480854231358,26.2,1.6865480854231358,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.815166,7.089679238489933E-7,35000.0,99.2,95.4619795150977,95.39625123314698,91.72821270310192,99.55669548146038,95.90523544896169,99.44962834097738,96.8685376661743,70.0567923200798,35000.0,1090776.0,10.0,0.9106042591142162,0.08939574088578371,51578.40000000001,374.67680887814606,99908.80000000002,7249.354987399445,56.0,4.136557881996953,28.5,2.0682789409984763,28.5,2.0682789409984763,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.261427,8.451679797615443E-7,40000.0,99.2625,95.85156774387764,95.79772079772079,92.44751664106501,99.59090846056773,96.26061604766129,99.484678893999,97.20942140296978,70.12383694168638,40000.0,1179752.0,10.0,0.896135967365645,0.10386403263435492,59014.600000000006,358.58276589931046,108505.6,5269.770292273968,60.4,3.272783388968955,30.7,1.6363916944844774,30.7,1.6363916944844774,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.681558,9.842836461402477E-7,45000.0,99.30888888888889,96.1333896203501,96.09296482412061,92.96857336649335,99.6163856372809,96.5169671855751,99.51450329004116,97.42256387067602,70.16713389485086,45000.0,1279952.0,10.0,0.8944788228347628,0.10552117716523725,66510.8,361.7122244731764,118158.4,6513.258737205045,65.8,3.6757463338907264,33.4,1.8378731669453632,33.4,1.8378731669453632,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.04987,1.1172142760890227E-6,50000.0,99.66000000000001,98.1293865884501,98.0984340044743,96.61354581673311,99.81087996440094,98.3184965380811,99.73321476211649,99.00398406374502,70.48709080850577,50000.0,1395120.0,10.0,0.9090333415327244,0.09096665846727557,73927.7,372.1738094552658,129179.99999999999,7954.987366426178,73.2,4.939635614091387,37.1,2.4698178070456933,37.1,2.4698178070456933,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
