learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.025139,1.0843881184235215E-7,5000.0,97.24000000000001,84.90871742470108,84.28246013667429,72.17741935483873,98.46359385437542,86.44400785854617,98.17939609236235,88.70967741935483,68.35368927711897,5000.0,408888.0,10.0,0.9638458889544852,0.036154111045514796,7389.7,80.39631003141047,34045.6,2908.2932451869433,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.695753,2.145373296799759E-7,10000.0,98.14,89.72181256830024,89.4796380090498,81.17408906882596,98.96597731821214,90.7554671968191,98.76830892143809,92.4089068825911,69.13342458681421,10000.0,611560.0,10.0,0.9114040090707566,0.08859599092924347,14800.099999999999,108.2255361117086,53607.2,3613.5083844436354,31.4,2.4585451886114367,16.2,1.2292725943057183,16.2,1.2292725943057183,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.100174,2.8862618890280525E-7,15000.0,98.59333333333333,92.16446144325818,92.0256991685563,85.68521031207597,99.21877892554333,92.94550317619526,99.06106757356203,94.30122116689282,69.52738466612541,15000.0,708144.0,10.0,0.9034830871602909,0.09651691283970906,22209.899999999998,165.06527328437366,62995.2,4413.626093008887,35.4,3.627058802329452,18.2,1.813529401164726,18.2,1.813529401164726,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.487783,3.67459771502763E-7,20000.0,98.825,93.47095123406244,93.33900226757368,88.05894308943087,99.3472403544346,94.12353088272069,99.17369121561667,95.630081300813,69.78606102160188,20000.0,786176.0,10.0,0.872281590441645,0.12771840955835503,29559.3,209.24523092932517,70574.4,4654.00461251741,38.6,3.627058802329452,19.8,1.813529401164726,19.8,1.813529401164726,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.887641,4.579596374742687E-7,25000.0,98.956,94.13008276358403,94.00275735294117,89.27250308261405,99.42086227172877,94.70910196634907,99.2732751362609,96.013152486642,69.87246017260715,25000.0,874872.0,10.0,0.951002208274905,0.04899779172509502,36916.299999999996,204.22430478928518,79124.0,4756.735762170432,43.4,3.747591819348053,22.2,1.8737959096740264,22.2,1.8737959096740264,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.311415,5.650968351401389E-7,30000.0,99.07333333333334,94.77278329408618,94.6804439341753,90.45329670329673,99.48615577982329,95.28653780942692,99.35026580035439,96.49725274725274,69.97276587137439,30000.0,977256.0,10.0,0.8898697826609928,0.11013021733900703,44271.0,230.1081871159252,88930.40000000001,5673.270567612066,49.8,4.442221666388715,25.4,2.2211108331943574,25.4,2.2211108331943574,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.735888,6.824431275452177E-7,35000.0,99.13428571428572,95.09882397656237,95.01808615586981,91.04874446085678,99.52016722884697,95.57857872464615,99.38953028625652,96.7503692762186,70.02497760843539,35000.0,1068616.0,10.0,0.9106042591142162,0.08939574088578371,51593.4,222.45309118503513,97788.0,5421.397277865222,53.8,4.825856285561028,27.4,2.412928142780514,27.4,2.412928142780514,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.137121,8.029407868016926E-7,40000.0,99.2025,95.52217559716809,95.45584045584047,91.83307731694833,99.55752826132186,95.96457938013916,99.429268022386,97.10701484895033,70.09569938151276,40000.0,1160872.0,10.0,0.896135967365645,0.10386403263435492,59034.6,245.26502672279503,106673.6,5993.173954128517,58.8,4.263540521418529,29.9,2.1317702607092643,29.9,2.1317702607092643,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.478893,9.142877781122095E-7,45000.0,99.23777777777778,95.74573784120301,95.69095477386936,92.24508252317433,99.57678877688257,96.16888193901487,99.44549868151908,97.33212751526113,70.13872436050934,45000.0,1259344.0,10.0,0.8944788228347628,0.10552117716523725,66495.29999999999,252.75198647422562,116119.2,4522.478691062138,64.80000000000001,3.9384147967311827,32.900000000000006,1.9692073983655913,32.900000000000006,1.9692073983655913,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.859284,1.0514921318532692E-6,50000.0,99.46000000000001,97.04978133416321,96.9798657718121,94.62151394422314,99.69936532680104,97.3503434739941,99.53312583370388,98.80478087649402,70.41624576583835,50000.0,1394248.0,10.0,0.9090333415327244,0.09096665846727557,73877.70000000001,301.44800546694484,129091.19999999998,5044.266553887351,72.4,3.533962208186288,36.7,1.766981104093144,36.7,1.766981104093144,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.296854,1.2085824861915575E-6,55000.0,99.58,97.66044214301273,97.63246899661783,95.75328614762388,99.76674441852717,97.89368104312938,99.67817112418156,98.685540950455,70.42082647815143,55000.0,1387728.0,10.0,0.9553232272665355,0.044676772733464515,81266.0,320.2578821998159,128505.59999999998,36863.59409498753,78.40000000000002,4.526465385804785,39.70000000000001,2.2632326929023927,39.70000000000001,2.2632326929023927,7.1000000000000005,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.653888,1.3462727661555013E-6,60000.0,99.8,98.87078888946604,98.8814317673378,97.97979797979798,99.8891106675538,98.9816700610998,99.97780244173141,98.18181818181819,70.38459004347996,60000.0,1490720.0,10.0,0.9043155187436633,0.09568448125633669,88647.29999999999,341.1210440102864,138457.59999999998,33637.6711150526,83.6,5.966573556070521,42.3,2.9832867780352603,42.3,2.9832867780352603,7.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.01384,1.493849088313679E-6,65000.0,99.83,99.03623047743099,99.04279279279278,98.2723577235772,99.9057910778609,99.1304347826087,99.97781721384206,98.47560975609755,70.43674945827988,65000.0,1584800.0,10.0,0.8326917733422304,0.16730822665776957,96018.59999999999,371.64056709556326,147513.6,32099.431920206935,88.80000000000001,6.696599468718763,44.900000000000006,3.3482997343593817,44.900000000000006,3.3482997343593817,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
