learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.016483,1.0993194176091089E-7,5000.0,97.18,84.5941509344904,83.94077448747153,71.57258064516128,98.4300189288498,86.16290480863591,98.13499111900533,88.50806451612904,68.30868459338359,5000.0,418048.0,10.0,0.9638458889544852,0.036154111045514796,7378.0,128.99870800386594,34958.399999999994,4529.657804097594,21.0,3.7712361663282534,11.0,1.8856180831641267,11.0,1.8856180831641267,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.738449,2.223962556487984E-7,10000.0,98.16,89.85930893394884,89.59276018099548,81.3765182186235,98.97675453231007,90.8820614469772,98.74611628939192,92.81376518218623,69.20257969750445,10000.0,602144.0,10.0,0.9114040090707566,0.08859599092924347,14736.0,160.86018774078312,52721.6,5836.031284662167,30.599999999999998,4.087922591134904,15.799999999999999,2.043961295567452,15.799999999999999,2.043961295567452,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.185748,3.050623226455516E-7,15000.0,98.6,92.21785038350431,92.06349206349206,85.753052917232,99.22227983112361,92.99533022014676,99.0388880674257,94.57259158751697,69.57217109860498,15000.0,714384.0,10.0,0.9034830871602909,0.09651691283970906,22113.1,213.21634813285573,63624.799999999996,6127.560703720346,35.2,3.9384147967311813,18.1,1.9692073983655907,18.1,1.9692073983655907,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.586331,3.8770523007131285E-7,20000.0,98.825,93.47386390801246,93.33900226757368,88.05894308943087,99.34720408900247,94.12646838290428,99.1681455190772,95.68089430894308,69.7941687800672,20000.0,797472.0,10.0,0.872281590441645,0.12771840955835503,29439.4,244.4664030541257,71690.4,6018.959142206861,38.800000000000004,4.263540521418529,19.900000000000002,2.1317702607092643,19.900000000000002,2.1317702607092643,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.989092,4.811460767955416E-7,25000.0,98.992,94.3273563778928,94.20955882352942,89.64241676942049,99.4408945686901,94.88636363636364,99.30429388044489,96.09535552815454,69.89271231834536,25000.0,896792.0,10.0,0.951002208274905,0.04899779172509502,36770.09999999999,283.7261786378647,81190.40000000001,7068.478560168062,45.2,4.157990967870046,23.1,2.078995483935023,23.1,2.078995483935023,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.406237,5.911501714421644E-7,30000.0,99.10333333333334,94.9381747281367,94.85265977803292,90.76236263736263,99.50283697118674,95.43526217546243,99.37610750147667,96.56593406593407,69.9896495146623,30000.0,1019352.0,10.0,0.8898697826609928,0.11013021733900703,44149.50000000001,319.1263246915079,92979.20000000001,5909.934024824455,52.0,3.5590260840104375,26.5,1.7795130420052188,26.5,1.7795130420052188,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.827294,7.113820043454568E-7,35000.0,99.15428571428572,95.20892708222874,95.13317987504112,91.25553914327921,99.53128958702813,95.67757009345794,99.40850861932627,96.77991137370753,70.03363834491141,35000.0,1103776.0,10.0,0.9106042591142162,0.08939574088578371,51480.200000000004,245.05545857576303,101142.40000000001,6688.033811716765,56.199999999999996,4.638007234913623,28.599999999999998,2.3190036174568114,28.599999999999998,2.3190036174568114,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.188258,8.220235654960076E-7,40000.0,99.2325,95.68574718284562,95.62678062678064,92.14029697900668,99.5742320227446,96.11146295123496,99.45974400177315,97.1326164874552,70.10569885701668,40000.0,1184832.0,10.0,0.896135967365645,0.10386403263435492,58930.7,282.7547229195887,109003.20000000001,5772.964668752676,59.8,4.917090377222873,30.4,2.4585451886114367,30.4,2.4585451886114367,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.497582,9.243516526619594E-7,45000.0,99.27111111111111,95.92732005745259,95.87939698492461,92.5842188559801,99.59535147672037,96.33191679713711,99.47753653547576,97.37734569296858,70.15249144336293,45000.0,1278744.0,10.0,0.8944788228347628,0.10552117716523725,66452.9,260.9991272867505,118039.2,6347.907385727817,64.99999999999999,4.521553322083511,32.99999999999999,2.2607766610417555,32.99999999999999,2.2607766610417555,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.795403,1.0302967617101968E-6,50000.0,99.68,98.24096957756885,98.2102908277405,96.8127490039841,99.82198486871383,98.41897233201581,99.73321476211649,99.20318725099602,70.52240814328317,50000.0,1375080.0,10.0,0.9090333415327244,0.09096665846727557,73831.29999999999,230.74471223025364,127298.40000000001,7000.163096512666,70.60000000000002,6.168017869984203,35.80000000000001,3.0840089349921014,35.80000000000001,3.0840089349921014,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.19804,1.1852521999407974E-6,55000.0,99.57000000000001,97.6122073732371,97.57609921082302,95.6521739130435,99.76109783876882,97.85107446276862,99.6337809344135,98.98887765419616,70.46677560890126,55000.0,1487632.0,10.0,0.9553232272665355,0.044676772733464515,81202.3,225.79294841858004,138196.8,7451.162188246578,75.80000000000001,5.094659513211413,38.400000000000006,2.5473297566057065,38.400000000000006,2.5473297566057065,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.520439,1.3164253458132348E-6,60000.0,99.76,98.65951443144424,98.6577181208054,97.57575757575762,99.86675549633578,98.7927565392354,99.82241953385127,99.19191919191918,70.53622096585741,60000.0,1572728.0,10.0,0.9043155187436633,0.09568448125633669,88619.0,268.1417535558392,146419.2,7457.938899067371,80.0,6.411794687223781,40.5,3.2058973436118907,40.5,3.2058973436118907,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.846547,1.4551358977788027E-6,65000.0,99.76,98.65105487508771,98.64864864864867,97.56097560975614,99.86685898147121,98.78419452887537,99.83362910381544,99.08536585365853,70.51932269907908,65000.0,1644184.0,10.0,0.8326917733422304,0.16730822665776957,96045.0,283.4634995119374,153350.4,8039.371385044148,83.2,6.828046735503663,42.1,3.4140233677518315,42.1,3.4140233677518315,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.219354,1.6225497460448082E-6,70000.0,99.79333333333334,98.83700793805859,98.83370955605719,97.90257104194858,99.88536774766114,98.95164017585391,99.88167430853424,98.9851150202977,70.51006831099228,70000.0,1735840.0,10.0,0.8511252007058983,0.14887479929410175,103378.6,303.9335453680596,162172.80000000002,9204.368585984957,88.2,6.876691711054734,44.6,3.438345855527367,44.6,3.438345855527367,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
