learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.972416,1.0361044963200886E-7,5000.0,97.5,86.22165629359468,85.76309794988609,74.79838709677415,98.60972083194306,87.61149653121902,98.42362344582594,89.11290322580645,68.47198819072518,5000.0,411864.0,10.0,0.9638458889544852,0.036154111045514796,7363.7,53.864129478201356,34367.2,5061.765278372095,21.4,3.0983866769659336,11.2,1.5491933384829668,11.2,1.5491933384829668,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.684589,2.170092261272172E-7,10000.0,98.17,89.89207162820499,89.64932126696833,81.47773279352228,98.98259854339246,90.90909090909092,98.77940523746116,92.61133603238866,69.17202130736274,10000.0,615496.0,10.0,0.9114040090707566,0.08859599092924347,14741.599999999999,75.74988082132164,53958.4,5051.95027687328,32.8,2.8982753492378874,16.9,1.4491376746189437,16.9,1.4491376746189437,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.13068,2.983247737834851E-7,15000.0,98.61333333333333,92.28737326324993,92.13907785336355,85.88873812754406,99.2297437416679,93.05740987983978,99.05367440484993,94.57259158751697,69.57482770233192,15000.0,704616.0,10.0,0.9034830871602909,0.09651691283970906,22161.4,114.60095016088572,62716.0,4532.447364406022,35.0,2.1081851067789197,18.0,1.0540925533894598,18.0,1.0540925533894598,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.539996,3.830429771873686E-7,20000.0,98.825,93.48258635822675,93.33900226757368,88.05894308943087,99.34709526852443,94.13526328924384,99.15150842945873,95.83333333333334,69.81848640632224,20000.0,800056.0,10.0,0.872281590441645,0.12771840955835503,29525.9,170.52823161511344,71894.4,4692.4450674580185,40.400000000000006,2.1186998109427604,20.700000000000003,1.0593499054713802,20.700000000000003,1.0593499054713802,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.944163,4.768426391275393E-7,25000.0,98.956,94.13645501698568,94.00275735294117,89.27250308261405,99.42078515789706,94.71552945940473,99.25998138875349,96.13645704891081,69.89213804814965,25000.0,897104.0,10.0,0.951002208274905,0.04899779172509502,36881.09999999999,189.97570020049042,81250.4,3836.1685515049476,45.60000000000001,3.134042472944841,23.300000000000004,1.5670212364724205,23.300000000000004,1.5670212364724205,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.369725,5.872652317128248E-7,30000.0,99.06,94.70399143263569,94.60390355912746,90.3159340659341,99.47868525159906,95.2251947172367,99.32811577082103,96.56593406593407,69.98107777048648,30000.0,1002992.0,10.0,0.8898697826609928,0.11013021733900703,44257.6,230.74815516296357,91419.2,5965.081443050229,51.8,3.4253953543107003,26.4,1.7126976771553502,26.4,1.7126976771553502,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.803853,7.094666522451573E-7,35000.0,99.13142857142857,95.08841567292097,95.00164419598815,91.0192023633678,99.5185149988913,95.56980472165549,99.37371500869841,96.8685376661743,70.04324604750852,35000.0,1088080.0,10.0,0.9106042591142162,0.08939574088578371,51636.4,212.56957031104477,99621.59999999999,5708.3138432757305,56.4,3.657564459825387,28.7,1.8287822299126935,28.7,1.8287822299126935,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.23905,8.43160008508712E-7,40000.0,99.2125,95.58131857241243,95.51282051282053,91.93548387096779,99.56304013094925,96.01820250284413,99.42649747880535,97.23502304147466,70.11802915803467,40000.0,1187480.0,10.0,0.896135967365645,0.10386403263435492,59087.2,218.85398480874528,109224.0,4471.503053287065,61.199999999999996,3.047767853509989,31.099999999999998,1.5238839267549944,31.099999999999998,1.5238839267549944,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.645707,9.77387402239773E-7,45000.0,99.24222222222222,95.77054403454873,95.71608040201004,92.29030070088173,99.57925648080742,96.19122081983694,99.44796313182344,97.35473660411486,70.14319278018687,45000.0,1275896.0,10.0,0.8944788228347628,0.10552117716523725,66582.20000000001,228.5985321232176,117684.0,4283.475639659407,67.0,4.898979485566355,34.0,2.4494897427831774,34.0,2.4494897427831774,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.028512,1.1150108831851846E-6,50000.0,99.56,97.58980390644585,97.5391498881432,95.61752988047813,99.75512021371327,97.83464566929135,99.6220542463317,99.00398406374502,70.46737513028222,50000.0,1389688.0,10.0,0.9090333415327244,0.09096665846727557,73966.50000000001,232.28538481790247,128742.4,5180.377060493657,71.6,5.0815570667092,36.3,2.5407785333546,36.3,2.5407785333546,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.500677,1.282474810777025E-6,55000.0,99.55000000000001,97.50559190862798,97.4633596392334,95.44994944388276,99.74993053626008,97.75561097256858,99.60048829208745,99.08998988877654,70.47880500208272,55000.0,1370976.0,10.0,0.9553232272665355,0.044676772733464515,81361.59999999999,246.63792625357974,126906.39999999998,35696.72015808237,78.19999999999999,5.902918298980971,39.599999999999994,2.9514591494904856,39.599999999999994,2.9514591494904856,6.8999999999999995,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.927796,1.4325372059125865E-6,60000.0,99.76,98.6522699143967,98.6577181208054,97.57575757575762,99.86684420772303,98.78542510121457,99.88901220865705,98.58585858585859,70.44055486623377,60000.0,1358080.0,10.0,0.9043155187436633,0.09568448125633669,88745.59999999999,248.72215645396582,125668.0,49787.820768626625,84.2,7.37563556583431,42.6,3.687817782917155,42.6,3.687817782917155,6.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.351146,1.5916702668513688E-6,65000.0,99.82,98.98278050844698,98.98648648648647,98.17073170731705,99.900210666371,99.08256880733946,99.93345164152618,98.78048780487805,70.4829659290818,65000.0,1452992.0,10.0,0.8326917733422304,0.16730822665776957,96172.6,286.1736846353602,134848.0,47010.95399537809,88.8,6.214677966091423,44.9,3.1073389830457114,44.9,3.1073389830457114,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.766036,1.7585480126676458E-6,70000.0,99.80666666666667,98.90875254712206,98.90895410082769,98.03788903924222,99.89280301630133,99.01594842212418,99.92604644283391,98.71447902571042,70.4699449177705,70000.0,1554776.0,10.0,0.8511252007058983,0.14887479929410175,103498.2,295.1936464236461,144731.2,44248.057003920774,92.99999999999999,7.302967433402214,46.99999999999999,3.651483716701107,46.99999999999999,3.651483716701107,7.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.117395,1.906479322388768E-6,75000.0,99.82,98.97060328938,98.9655172413793,98.14624098867145,99.90035429583702,99.07024793388429,99.93354745819028,98.76416065911432,70.48008727954738,75000.0,1627464.0,10.0,0.9765645081110415,0.023435491888958607,110844.4,272.3026094460177,151739.19999999998,41501.25566186053,97.0,8.537498983243799,49.0,4.268749491621899,49.0,4.268749491621899,7.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.582289,2.1136450266093013E-6,80000.0,99.82,98.96812797722593,98.9664676159853,98.14126394052042,99.90038297212936,99.0677439403356,99.93356658842288,98.76084262701363,70.47950220018522,80000.0,1722528.0,10.0,0.9525925526053839,0.04740744739461599,118231.0,294.01133764987134,160884.0,40281.57132541436,102.19999999999999,10.119288512538814,51.599999999999994,5.059644256269407,51.599999999999994,5.059644256269407,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.031897,2.3223000865595206E-6,85000.0,99.83333333333333,99.04154662783642,99.04030710172742,98.2722874913614,99.90779671018662,99.13374913374913,99.93728325831918,98.85970974429856,70.4976937570687,85000.0,1793896.0,10.0,0.9653662583515124,0.034633741648487634,125584.0,332.7805416320026,167851.2,39748.04563413569,104.6,10.01332445627658,52.8,5.00666222813829,52.8,5.00666222813829,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.501525,2.5472878117611007E-6,90000.0,99.83428571428571,99.05677249199171,99.05660377358487,98.30161054172761,99.90821041969996,99.14856136230182,99.93667880322938,98.88726207906295,70.50247174431055,90000.0,1851856.0,10.0,0.9240148567289168,0.0759851432710832,133047.5,372.09952372390364,173478.4,40001.70677247548,107.19999999999999,9.997777530809314,54.099999999999994,4.998888765404657,54.099999999999994,4.998888765404657,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.99094,2.7900779902293445E-6,95000.0,99.8325,99.05395795961438,99.05607213299523,98.29906067529832,99.90713404576766,99.14682287024067,99.94176534205928,98.83219091139883,70.49360897511528,95000.0,1917592.0,10.0,0.9301449402236098,0.0698550597763901,140594.5,346.13460772749414,179819.19999999998,39136.4448416619,110.60000000000001,9.69765149118303,55.800000000000004,4.848825745591515,55.800000000000004,4.848825745591515,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.547929,3.074792819679197E-6,100000.0,99.83555555555556,99.07171888208927,99.07314629258516,98.330701556508,99.9088220798423,99.16289592760181,99.94083861266547,98.8720956462892,70.50052025676028,100000.0,1975904.0,10.0,0.792222566980931,0.20777743301906895,147975.0,375.0685863204826,185362.40000000002,39074.65912327324,115.0,9.043106644167024,58.0,4.521553322083512,58.0,4.521553322083512,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
