learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.847983,8.323919791728259E-8,5000.0,97.84,88.04268495752055,87.69931662870162,78.22580645161294,98.79946642952424,89.2430278884462,98.66785079928952,90.32258064516128,68.73689537731008,5000.0,379440.0,10.0,0.9638458889544852,0.036154111045514796,7359.9,129.26841154057027,31274.4,4832.7696958714405,18.999999999999996,2.9814239699997196,9.999999999999998,1.4907119849998598,9.999999999999998,1.4907119849998598,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.526677,1.8667186251944967E-7,10000.0,98.5,91.65191467232762,91.51583710407239,84.81781376518217,99.16685181070874,92.48496993987976,99.05681313803817,93.42105263157895,69.36819620143245,10000.0,589096.0,10.0,0.9114040090707566,0.08859599092924347,14761.5,170.73192111872035,51440.8,5405.839739475162,30.800000000000004,4.661902329879225,15.900000000000004,2.330951164939613,15.900000000000004,2.330951164939613,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.994672,2.7242861909170945E-7,15000.0,98.81333333333333,93.36815869683274,93.27286470143612,87.92401628222521,99.34122871946705,94.0268456375839,99.22371728522845,95.04748982360923,69.6906032239709,15000.0,708320.0,10.0,0.9034830871602909,0.09651691283970906,22177.3,177.6788926375018,63021.6,8011.50643623144,35.800000000000004,5.9029182989809765,18.400000000000002,2.9514591494904883,18.400000000000002,2.9514591494904883,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.432288,3.645330257465442E-7,20000.0,99.005,94.44884817225953,94.35941043083899,89.88821138211381,99.4475138121547,95.00125596583773,99.32342502218279,96.08739837398373,69.89471070763626,20000.0,813560.0,10.0,0.872281590441645,0.12771840955835503,29556.9,175.26516418780355,73190.40000000001,9499.970563697087,41.00000000000001,5.57773351022717,21.000000000000004,2.788866755113585,21.000000000000004,2.788866755113585,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.878906,4.6969234825422366E-7,25000.0,99.10799999999999,94.96280990600519,94.87591911764703,90.83436087135219,99.5054445454747,95.45732328376451,99.41064386050428,96.30086313193587,69.94846442067906,25000.0,910152.0,10.0,0.951002208274905,0.04899779172509502,36880.5,233.90038240432355,82492.0,9259.126908683727,46.400000000000006,5.42012709978076,23.700000000000003,2.71006354989038,23.700000000000003,2.71006354989038,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.359188,5.962954238181313E-7,30000.0,99.19666666666667,95.44987644306255,95.38844240336778,91.7239010989011,99.55476731511759,95.89507749957417,99.46839929119905,96.66895604395604,70.02452344271167,30000.0,1018944.0,10.0,0.8898697826609928,0.11013021733900703,44248.700000000004,264.8400146000096,92982.40000000001,9036.09024597106,53.0,5.887840577551898,27.0,2.943920288775949,27.0,2.943920288775949,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.827297,7.30804732431554E-7,35000.0,99.25142857142856,95.74369427378349,95.6922065110161,92.25997045790248,99.58531180753403,96.15835777126101,99.50656334018662,96.8685376661743,70.06695030582553,35000.0,1110728.0,10.0,0.9106042591142162,0.08939574088578371,51580.899999999994,336.91194035764926,101849.59999999999,8584.406990455298,57.599999999999994,6.040603354706289,29.299999999999997,3.0203016773531446,29.299999999999997,3.0203016773531446,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.266109,8.658919720165431E-7,40000.0,99.3125,96.12228606380776,96.0826210826211,92.95954941116236,99.61877036112843,96.5034965034965,99.54563085277331,97.15821812596006,70.1255746819114,40000.0,1189976.0,10.0,0.896135967365645,0.10386403263435492,59042.1,395.52565586121585,109522.39999999998,8649.746806827481,61.4,5.719362823873924,31.2,2.859681411936962,31.2,2.859681411936962,7.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.741311,1.0218277667731874E-6,45000.0,99.32666666666667,96.22682193582656,96.1934673366834,93.14944607732305,99.6263272781087,96.60047122181084,99.54407669369347,97.33212751526113,70.1562905606038,45000.0,1268440.0,10.0,0.8944788228347628,0.10552117716523725,66538.2,374.67461438782817,117093.6,10263.56943757872,65.40000000000002,7.229568912920516,33.20000000000001,3.614784456460258,33.20000000000001,3.614784456460258,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.141453,1.1641611870233382E-6,50000.0,99.36,96.53071101343137,96.420581655481,93.62549800796816,99.64333481943825,96.88715953307393,99.37750111160516,99.20318725099602,70.45933017752176,50000.0,1374976.0,10.0,0.9090333415327244,0.09096665846727557,73919.6,424.81373696140093,127339.20000000001,11299.44310132141,71.4,8.369255907453448,36.2,4.184627953726724,36.2,4.184627953726724,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
