learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.235952,1.2565847486257552E-7,5000.0,82.5,63.30652263253683,64.08045977011493,57.275390624999986,85.6345427680184,77.61575850601177,88.40677966101696,74.0,63.719459284628456,5000.0,393000.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.190814,2.890160917946034E-7,10000.0,83.81,65.86009902975202,66.57720891824937,60.014818473697204,86.84488502478264,78.95489405953465,89.83022356698605,74.96914342137744,64.18710286894937,10000.0,661304.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.055888,5.098286110121343E-7,15000.0,84.00666666666666,66.10080269455707,66.74982674982675,60.175962815405036,87.12084608364204,78.90618130660336,90.41675952752396,74.46067042814471,64.20230329896052,15000.0,986672.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.916829,7.858111352783938E-7,20000.0,84.54,67.13614958604357,67.69070010449322,61.325828642901826,87.61019394133675,79.44695559691571,91.07723069232692,74.72802300862823,64.38269443355007,20000.0,1239112.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.748673,1.1027832343243063E-6,25000.0,84.796,67.64805099602741,68.13914501257335,61.948142957253,87.8371892099453,79.726918769001,91.44513292024786,74.80732659393455,64.46946166872002,25000.0,1472928.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.507658,1.4472643205896021E-6,30000.0,85.08666666666667,68.24408124399048,68.770068407092,62.719773352220656,88.08775760157623,80.06416540415292,91.91531921986997,74.84795467799717,64.56842763647477,30000.0,1754424.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.123758,1.768488603602681E-6,35000.0,85.3142857142857,68.67880041929666,69.23629399090255,63.22792960366289,88.3011653313911,80.2793124616329,92.28353948620361,74.83547925608012,64.63726068265187,35000.0,2015392.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.793608,2.152575598884788E-6,40000.0,85.4425,68.90148659065267,69.56408112063558,63.46925972396487,88.43380673353857,80.36418816388468,92.53055116801065,74.74595408355287,64.6677093400492,40000.0,2216432.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.418477,2.5469002804325686E-6,45000.0,85.55111111111111,69.09431591518386,69.76938813464757,63.68612119519687,88.54353878140748,80.44276003128195,92.7398220942679,74.67470821466465,64.69438350987907,45000.0,2439312.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.058278,2.985436846984343E-6,50000.0,85.624,69.23921818164128,69.91587494245177,63.87939698492463,88.6092799188641,80.5182133564614,92.88989301614725,74.63571500351723,64.71584195922674,50000.0,2649496.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.988802,3.0700669099535378E-6,55000.0,76.38000000000001,50.60850654510477,51.498973305954834,42.33398437500001,80.49545829892651,70.06337135614702,82.61016949152543,67.41463414634147,61.242306381672726,55000.0,351560.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.471625,3.1431842682655486E-6,60000.0,79.03,57.07917678147616,56.70039231881066,48.20943442825389,81.84572764262835,75.18049473310452,79.45873256009413,78.40039496420637,62.82100117084662,60000.0,585376.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.02681,3.270053803877284E-6,65000.0,79.98666666666666,59.29277216818175,58.38647075131688,50.16600265604247,82.45675549322112,76.70701427684668,78.61600178292846,82.0278791901759,63.37268358155278,65000.0,883328.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.708283,3.4813160973331993E-6,70000.0,80.61500000000001,60.76475791582395,59.48374960810953,51.507191994996894,82.84133657888914,77.72479172651536,77.97217362326086,84.58171814430412,63.7483120889418,70000.0,1198328.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.305841,3.703369753513899E-6,75000.0,80.868,61.430045595476024,59.904434571213,52.11732906196816,82.91968717637396,78.25612583534118,77.35358784729162,86.14753277950156,63.93377836222282,75000.0,1436416.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,11.890734,3.950006279477643E-6,80000.0,81.0,61.823546906744866,60.20942408376965,52.503958003499726,82.90547024952015,78.61644657863145,76.80168917041729,87.29484295592769,64.05008433373546,80000.0,1629984.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.622137,4.307789667581932E-6,85000.0,81.16,62.216642004917674,60.53151373675705,52.825869223064814,82.98673822178647,78.89379681198386,76.5080875356803,88.15450643776825,64.16046172944996,85000.0,1890888.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.495397,4.791250687972125E-6,90000.0,81.33,62.60233129895625,60.96388061261827,53.14930991217064,83.10789414159693,79.13383626711371,76.36129354061019,88.8282524150044,64.26304263642024,90000.0,2140032.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.192356,5.22176998488812E-6,95000.0,81.5,62.980519965700225,61.29167247872785,53.50460765149398,83.23296610340175,79.36751840194304,76.26693241796774,89.41754621097895,64.35924149431585,95000.0,2387744.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,14.848507,5.665186474648201E-6,100000.0,81.562,63.14233907468678,61.41386238071321,53.67336683417086,83.24945036975126,79.49647487934524,76.11469200611336,89.80002009848256,64.4039424462113,100000.0,2612224.0,10.0,0.5981688611978865,0.4018311388021137
