learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.925087,9.524005323441492E-8,5000.0,82.0,62.24388770493178,63.05418719211821,56.054687499999986,85.23622047244093,76.94672131147541,88.0677966101695,73.26829268292683,63.5090720474438,5000.0,397960.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.759787,2.3790563211465875E-7,10000.0,83.23,64.61155686528201,65.37985136251034,58.582366016300334,86.39350912778905,78.14983713355048,89.49403261052278,74.03110343125154,63.93847355891723,10000.0,660680.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.563099,4.3722245854429074E-7,15000.0,83.62666666666667,65.2731797942845,65.95980595980598,59.22974767596282,86.83109919571045,78.36123348017621,90.22732337864943,73.79688018586127,64.03596715216197,15000.0,959096.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.264375,6.641752784678505E-7,20000.0,84.27,66.54083176195246,67.1264367816092,60.650406504065046,87.40894901144641,79.04622352471029,90.97725568607848,74.20282605977242,64.26120169780731,20000.0,1250976.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.94984,9.28624386963331E-7,25000.0,84.628,67.26484529980898,67.78709136630344,61.52768044849335,87.72086781480652,79.452494252259,91.4584582583783,74.3669302372135,64.38660351649088,25000.0,1491280.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.555195,1.1969627385048402E-6,30000.0,84.95666666666666,67.95226581954414,68.49783610219183,62.394800433297235,87.9944667606608,79.86077022624838,91.8986497749625,74.54802965925185,64.50710802582424,30000.0,1713464.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.067374,1.4577428714868921E-6,35000.0,85.20857142857143,68.43747535198413,69.01484318889156,62.96322792960368,88.22793733087751,80.10606002382508,92.2930542340628,74.55650929899858,64.58513055128505,35000.0,1968136.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,5.538147,1.7269868874611952E-6,40000.0,85.35249999999999,68.69836970648842,69.37591469788835,63.24341279799246,88.36969251841118,80.22144954933667,92.52223792501455,74.53268096851086,64.62486342220102,40000.0,2210736.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,5.991348,2.0096204481335977E-6,45000.0,85.45111111111112,68.87649341965307,69.56016366003348,63.43479475006981,88.46689097539063,80.29970210333103,92.68076624958476,74.51276037303847,64.65166792562727,45000.0,2410656.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,6.431784,2.3063951046330234E-6,50000.0,85.53399999999999,69.04421106375047,69.72753526137362,63.65326633165829,88.53960356820308,80.39146582806951,92.83008837796531,74.5000502462064,64.67807561766423,50000.0,2604632.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.007343,2.3622030881543957E-6,55000.0,76.48,50.85091444046944,51.70431211498973,42.57812500000001,80.54912338736354,70.25796661608497,82.54237288135593,67.75609756097562,61.298138316414544,55000.0,374808.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.342296,2.4160067153101167E-6,60000.0,79.10000000000001,57.29047678582106,56.84493082799917,48.382316621388014,81.84187662901824,75.38280329799764,79.17297024710035,78.99284127375957,62.881994943079675,60000.0,620912.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.697563,2.4999104734510185E-6,65000.0,80.16,59.731186182860675,58.746881064596614,50.597609561752975,82.52700798496949,77.0512029611351,78.31513260530421,82.90740126120146,63.486717875967116,65000.0,912912.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.140849,2.63426127102226E-6,70000.0,80.73,61.069329554155836,59.724109102309555,51.79487179487181,82.87415570565233,77.97210791037952,77.68891110555694,85.29448543203702,63.832475382361984,70000.0,1171544.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.597679,2.80043496588452E-6,75000.0,80.944,61.64100267236926,60.06371028585801,52.30753829212135,82.93084915800789,78.43368039837031,77.10706909187822,86.70803723351015,63.99513776947987,75000.0,1406080.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.053138,2.99168607759186E-6,80000.0,81.05666666666667,61.98573312456859,60.3280977312391,52.645612865594536,82.90775662425939,78.7559343575941,76.58498638661999,87.76139298508706,64.09882591976765,80000.0,1623144.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.528065,3.2168082271537023E-6,85000.0,81.18285714285715,62.30418979993338,60.579397857185626,52.88310201745601,82.9651854534168,78.98398110919649,76.29876308277831,88.52646638054364,64.19213921176835,85000.0,1832288.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.054143,3.4934210706481507E-6,90000.0,81.34,62.65954377786783,60.98478908577702,53.17440401505647,83.07943416757347,79.20196165849309,76.16593233020201,89.14816208756743,64.28726437206856,90000.0,2032472.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,10.536746,3.7777029326620205E-6,95000.0,81.50222222222222,63.01685916431951,61.29632212767936,53.510192683607926,83.2028412301235,79.41845514785878,76.09345587421105,89.68559781091193,64.37760745886783,95000.0,2276992.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.133697,4.160972638628963E-6,100000.0,81.552,63.149688254672334,61.39293487359786,53.64824120603016,83.2126087431296,79.52679007413327,75.95521297096153,90.01607878605165,64.41492291329183,100000.0,2481808.0,10.0,0.5981688611978865,0.4018311388021137
