learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.163543,1.1693372605782417E-7,5000.0,81.32000000000001,61.005995223860666,61.6584564860427,54.39453125,84.51591511936338,76.46169354838709,86.40677966101696,74.0,63.325899058169114,5000.0,388472.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.00852,2.5581223474608527E-7,10000.0,83.03,64.3124371471989,64.96696944673825,58.08841689306002,86.13448811177383,78.1342610488339,88.6031265758951,74.8457171068872,63.9235566287543,10000.0,635320.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.823513,4.571637394672467E-7,15000.0,83.43333333333334,64.96147407149083,65.55786555786557,58.74833997343958,86.60305137743273,78.29883852938607,89.50300869177624,74.39429140391636,64.01119044661108,15000.0,955000.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.543494,6.874312671956917E-7,20000.0,84.085,66.23005010768827,66.7398119122257,60.187617260787995,87.20196212456275,78.96093595082293,90.34408064650505,74.69050894085282,64.23289452985867,20000.0,1236272.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.307921,9.780308341172834E-7,25000.0,84.416,66.88641958283021,67.3428331936295,60.997096806487136,87.5,79.31180968564145,90.8521553734426,74.74727254529077,64.34272062920819,25000.0,1469472.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.062106,1.3040925343396763E-6,30000.0,84.75666666666667,67.58689822875759,68.07901717157617,61.89484209649196,87.79198590458903,79.71252384543719,91.36522753792299,74.84795467799717,64.4618457337207,30000.0,1671184.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.594144,1.5714858168922365E-6,35000.0,85.03714285714285,68.12639583415063,68.65573378022503,62.53398197166976,88.05347081232749,79.98318235676336,91.81731684110372,74.84263233190272,64.54842158662876,35000.0,1942720.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.070073,1.840033216252923E-6,40000.0,85.19250000000001,68.40371565262376,69.0413966130044,62.841907151819335,88.21035450546388,80.09811498269548,92.10241915371186,74.764772299586,64.58854222176288,40000.0,2181128.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.613942,2.173075211166094E-6,45000.0,85.31333333333333,68.62073164242057,69.27189882834294,63.08852275900585,88.33136178251733,80.18944276250713,92.33012217177868,74.6970458479924,64.61949551408055,45000.0,2367048.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.12258,2.514004614620159E-6,50000.0,85.412,68.81607388271917,69.47223036035658,63.346733668341706,88.42075184150367,80.29074794638996,92.52774270715662,74.65078886544066,64.64876866046973,50000.0,2590944.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.718722,2.5716800765755276E-6,55000.0,76.5,51.16091543148812,51.74537987679672,42.626953125,80.32814331156874,70.82195182518004,81.32203389830508,69.5609756097561,61.41722264724716,55000.0,373976.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,8.095003,2.6327397873873514E-6,60000.0,78.92,57.022658641130676,56.47326037580013,47.93776241047173,81.58951965065502,75.34502923976608,78.51739788199697,79.51123179461861,62.85471932890473,60000.0,627256.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,8.503616,2.723627934474498E-6,65000.0,79.94666666666667,59.33927768101231,58.303299140560014,50.066401062416986,82.29963516535247,76.87221282485007,77.92511700468019,82.95718552937272,63.41969381313128,65000.0,859800.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.980651,2.8640074892010953E-6,70000.0,80.57,60.75561419165457,59.389695892987774,51.39462163852407,82.72274586519652,77.8044322595385,77.50562359410146,85.16943853945229,63.772067187279134,70000.0,1137512.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,9.558344,3.0722900057335693E-6,75000.0,80.84,61.43165466008579,59.84575404476487,52.0472519771749,82.83769258330348,78.31598008148484,77.02045439403025,86.57792012811531,63.952790111563075,75000.0,1393664.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,10.113028,3.3081832445330088E-6,80000.0,80.96333333333334,61.794352869524396,60.132635253054104,52.412298975085406,82.82767537661245,78.64487903376586,76.52942157026172,87.6114304757144,64.0587332153033,80000.0,1643888.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,10.692165,3.589102860771947E-6,85000.0,81.12,62.17043064993321,60.44771652600708,52.72571183288025,82.91623578076525,78.9016602809706,76.28924833491912,88.38340486409156,64.16242147842665,85000.0,1875008.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,11.263281,3.897774682202273E-6,90000.0,81.31,62.59115703389628,60.92206366630077,53.099121706398996,83.06067884170935,79.15574638933809,76.18671543769224,89.04152553004641,64.27056888026951,90000.0,2089176.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,11.943292,4.302978827458703E-6,95000.0,81.47333333333333,62.94935582986546,61.2358766913098,53.437587266126776,83.18644751436926,79.37152047507115,76.12298379655262,89.56832523594124,64.36056809734005,95000.0,2303352.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,12.651509,4.770325357934667E-6,100000.0,81.524,63.08413384045082,61.33433785367487,53.577889447236174,83.19691512968824,79.48114255252986,75.98511529005249,89.9005125113054,64.3982972991829,100000.0,2550792.0,10.0,0.5981688611978865,0.4018311388021137
