learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.138343,1.1323735178965662E-7,5000.0,81.94,62.18371261296727,62.93103448275862,55.908203125,85.13090729458257,77.0053475935829,87.62711864406779,73.7560975609756,63.51834699617178,5000.0,384520.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.049613,2.669118131717874E-7,10000.0,83.12,64.41791096121852,65.15276630883568,58.31069399851817,86.27419092535372,78.0836146455466,89.17465120188267,74.22858553443594,63.91463774760806,10000.0,651864.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.904129,4.80360504258424E-7,15000.0,83.46000000000001,64.96739270533287,65.61330561330561,58.814741035856564,86.66200741895598,78.23493288884991,89.81502117227546,73.9960172585463,63.994343193524095,15000.0,965552.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.712918,7.319270790844327E-7,20000.0,84.16,66.34556604372997,66.89655172413794,60.37523452157599,87.29343815177283,78.97531191929919,90.66066816629176,74.40290108790796,64.2385338512251,20000.0,1202320.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.563029,1.0470522439914444E-6,25000.0,84.50800000000001,67.04536200049552,67.53562447611066,61.227350085093626,87.59965421189126,79.36271114189802,91.14531281231262,74.53708337503754,64.35883703644554,25000.0,1432880.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.40815,1.4077763769092659E-6,30000.0,84.87333333333333,67.80351476925429,68.32332821443529,62.18648445962837,87.90769558729482,79.80598077607691,91.65416458298606,74.70632341914522,64.49040393774318,30000.0,1649904.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.161358,1.7794623650672534E-6,35000.0,85.14,68.31912725186812,68.87119942542496,62.79152954643011,88.15396879626466,80.06897873155776,92.06470028544244,74.72818311874106,64.57415957722243,35000.0,1907496.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.769529,2.115827935894744E-6,40000.0,85.28999999999999,68.58557982653495,69.24524357098055,63.08657465495608,88.30590666984656,80.17787360194043,92.34350320059855,74.64559026470957,64.61212994966738,40000.0,2137904.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.332556,2.457464629833897E-6,45000.0,85.40444444444445,68.79029135530162,69.46252557188024,63.317509075677194,88.42071859243326,80.2632369733758,92.55896356992581,74.57977327302171,64.64107379270311,45000.0,2345512.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.978498,2.8928590885053078E-6,50000.0,85.49600000000001,68.97399666337498,69.64801406269619,63.55778894472364,88.50202942668696,80.36178509532064,92.73041398099542,74.55532107325897,64.6694933980185,50000.0,2605504.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.914537,2.979546331266562E-6,55000.0,75.96000000000001,49.779397018517294,50.636550308008225,41.30859375000001,80.10592519033433,69.6311268317332,82.03389830508473,67.21951219512195,61.08465652277311,55000.0,357984.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.469455,3.067393297391633E-6,60000.0,78.48,56.02008410709307,55.564732603758,46.85107433934307,81.30646282140376,74.64655984919887,78.66868381240545,78.20291286102197,62.62419593763807,60000.0,611928.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,9.905885,3.16175276738488E-6,65000.0,79.66,58.6954770820864,57.70723593013584,49.35258964143425,82.106621312533,76.4383350065642,78.003120124805,82.12744772651843,63.27135367828861,65000.0,835744.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.405173,3.307435665614903E-6,70000.0,80.365,60.30381862102077,58.961228968544255,50.88180112570356,82.57686676427527,77.50987915926923,77.53061734566359,84.61923221207954,63.66903673641983,70000.0,1127872.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.000702,3.5262123932172027E-6,75000.0,80.64,60.998806763327785,59.426607427278064,51.54670137150866,82.68831819157307,78.04191997096453,77.01379172496502,86.08747873085777,63.85555388057933,75000.0,1420040.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,11.752594,3.846826018217124E-6,80000.0,80.82333333333334,61.488671631354606,59.83944153577663,52.062328139321735,82.7263173697643,78.44914778048324,76.5460910151692,87.23652420228277,63.98879105309226,80000.0,1648272.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.408376,4.164282907965697E-6,85000.0,81.00285714285714,61.91422385700284,60.202310408810675,52.43239376162542,82.83198636680524,78.73748840778995,76.30827783063748,88.0615164520744,64.10339193106552,85000.0,1871232.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,12.999302,4.480086684614007E-6,90000.0,81.2,62.35340518606475,60.69207046155456,52.823086574654965,82.97872340425533,79.00614182021218,76.1908720591903,88.75925228954962,64.21645512420082,90000.0,2065792.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,13.628106,4.853277176724127E-6,95000.0,81.38,62.75053742244874,61.04059143534663,53.20301591734151,83.11400415146814,79.2491146387974,76.11191082567453,89.3505333109957,64.31610298686292,95000.0,2294128.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,14.219495,5.242462600486147E-6,100000.0,81.458,62.94471399290574,61.196216306713545,53.41206030150754,83.14455575150447,79.39640420472476,75.97182537045651,89.75479851271228,64.36742652210992,100000.0,2543816.0,10.0,0.5981688611978865,0.4018311388021137
