learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.796822,7.835568758348624E-8,5000.0,81.04,60.534203690135215,61.083743842364534,53.7109375,84.18418418418418,76.3354967548677,85.52542372881355,74.58536585365853,63.267446128019124,5000.0,380112.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.549285,1.962107252019147E-7,10000.0,82.71,63.63077372510399,64.30635838150287,57.29809829587551,85.87995100040834,77.70470664087685,88.38460245419398,74.37669711182424,63.78896839697642,10000.0,605432.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.347047,3.8329316896489927E-7,15000.0,83.25333333333333,64.55818466269362,65.18364518364518,58.300132802124836,86.47426233038983,78.01890094504725,89.4807220860263,73.97942250248921,63.92576643821244,15000.0,906488.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.12577,6.213450929108594E-7,20000.0,83.965,65.95371748142101,66.48902821316615,59.88742964352721,87.12099915666039,78.76018279356248,90.36907439806716,74.35288233087408,64.17202597879805,20000.0,1181656.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.890593,9.070188978459274E-7,25000.0,84.304,66.63477595197634,67.1081307627829,60.71678846731405,87.41985124390868,79.13653764355593,90.83883003531214,74.48703833450105,64.28955365567045,25000.0,1443816.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.723183,1.2647447606321012E-6,30000.0,84.64,67.32725316771429,67.83470612871703,61.60319973335556,87.70675488208302,79.53455320660862,91.33744512974384,74.59801716237607,64.40796967226181,30000.0,1660816.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.432733,1.6163053703577157E-6,35000.0,84.94,67.90374697592179,68.45223844864736,62.29074259550724,87.9868723932812,79.82237874669829,91.83158896289248,74.57796852646638,64.49991424206681,35000.0,1915224.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.235721,2.060396534165161E-6,40000.0,85.1225,68.23371971062355,68.89504495086766,62.66624843161856,88.1687508697986,79.96363758796,92.16892509768061,74.4887717977669,64.54798542469152,40000.0,2137792.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.139136,2.621102851869332E-6,45000.0,85.26,68.48417680460754,69.1603124418821,62.95448198827144,88.3042688625183,80.07330188962658,92.42239692909607,74.42340983972748,64.58440345176682,45000.0,2399112.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.896333,3.1356755594329705E-6,50000.0,85.36399999999999,68.69053833510634,69.37178253044823,63.226130653266324,88.39812289935949,80.18091214386307,92.62741710412652,74.379459350819,64.61557019305516,50000.0,2626880.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.751345,3.2148977634724648E-6,55000.0,76.48,50.91000166972785,51.70431211498973,42.57812500000001,80.49751243781095,70.37783375314861,82.27118644067797,68.14634146341464,61.322411870394625,55000.0,358160.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.175816,3.2815319271903077E-6,60000.0,78.9,56.90517385862128,56.43196365888912,47.8883674981477,81.64578983994434,75.1881467544685,78.88720793410657,78.91878548506541,62.8104277606776,60000.0,606808.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,9.769057,3.418945729355846E-6,65000.0,79.9,59.19587406001641,58.20626559467702,49.95019920318725,82.30529960678444,76.7379060257696,78.13683975930465,82.52572187188848,63.37636815706489,65000.0,895368.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.288199,3.577816881098682E-6,70000.0,80.54,60.67433810096359,59.32699341623995,51.319574734208885,82.71604938271605,77.73710101819013,77.5889360993085,84.96936351131674,63.74917638891997,70000.0,1182936.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,10.768707,3.7563427183611533E-6,75000.0,80.80000000000001,61.33863955350615,59.76192472126751,51.947141856041654,82.8141783029001,78.2510194834617,77.05376773935639,86.42778500650586,63.92995243738694,75000.0,1436160.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,11.29885,3.9833726494924896E-6,80000.0,80.94666666666667,61.754258047125575,60.0977312390925,52.370635780351634,82.81935677787797,78.61578750467638,76.55164749680502,87.53644922102808,64.04843806015747,80000.0,1655360.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,11.760608,4.207226700522006E-6,85000.0,81.08,62.090283257242376,60.36391931525708,52.62555444269565,82.88004136504654,78.85696040868454,76.25594671741199,88.33333333333333,64.1461768250348,85000.0,1873928.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,12.220406,4.456013153928022E-6,90000.0,81.265,62.50565567211478,60.827975537086395,52.98619824341279,83.01527582611848,79.1125480796031,76.12436611522155,89.02270731401329,64.2547806449518,90000.0,2091520.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,12.696997,4.743120514971929E-6,95000.0,81.43777777777778,62.887003732786326,61.16148230808574,53.348226752303816,83.14534191569645,79.34521896095548,76.045473000406,89.59624727760094,64.35093633312707,95000.0,2328632.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,13.195093,5.0711388470956855E-6,100000.0,81.504,63.05440910056068,61.29248283944416,53.527638190954775,83.16831683168317,79.47443181818183,75.91202073227457,89.9608079589991,64.39581288625715,100000.0,2545584.0,10.0,0.5981688611978865,0.4018311388021137
