learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.947074,9.828377842489216E-8,5000.0,81.98,62.34127747080508,63.01313628899835,56.005859374999986,85.10004961137754,77.20718441689856,87.22033898305085,74.4390243902439,63.57266774591396,5000.0,401144.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.733313,2.2696963751067718E-7,10000.0,83.39,65.02483720862067,65.710156895128,58.97752531489257,86.46402086219541,78.50950963902186,89.17465120188267,74.89508763268329,64.04485514749916,10000.0,632672.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.509815,4.185110683118304E-7,15000.0,83.7,65.49296259668603,66.1122661122661,59.41235059760955,86.84281332400582,78.58456687395989,89.91531089815021,74.44407567208762,64.10136242121493,15000.0,953504.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.229553,6.418473492645556E-7,20000.0,84.34,66.74074143531351,67.27272727272728,60.82551594746718,87.42875491691417,79.23902956383402,90.73564942097809,74.7405276978867,64.31877197188717,20000.0,1199464.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,3.947335,9.10660658441484E-7,25000.0,84.61999999999999,67.29924659641372,67.77032690695724,61.50765842426669,87.67825668963307,79.54243149773875,91.14531281231262,74.81733560204184,64.41324561267552,25000.0,1447640.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.656629,1.2147116498566336E-6,30000.0,84.95666666666666,67.99404367237918,68.49783610219183,62.394800433297235,87.96501240033068,79.94311363939379,91.6430516197144,74.9312671832042,64.53183687198873,30000.0,1657000.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.481754,1.6176941988741358E-6,35000.0,85.18857142857142,68.43698795345038,68.97294709121378,62.913149234511366,88.18273000820645,80.16225317618245,92.01712654614653,74.92131616595135,64.60233020412225,35000.0,1887856.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.077641,1.9467009392008184E-6,40000.0,85.3275,68.68296589249489,69.32364624712524,63.18067754077792,88.3238834178852,80.26231713468977,92.26868401363372,74.85259064107389,64.63769694510852,40000.0,2134240.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.595582,2.263943992704153E-6,45000.0,85.43333333333332,68.8728978402967,69.52296819787985,63.39011449315832,88.42956242387869,80.34305934566828,92.45561584173034,74.80873401463116,64.6653597098867,45000.0,2367632.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.089564,2.6000235090611707E-6,50000.0,85.514,69.03222352472824,69.68568199891182,63.60301507537689,88.5029921109859,80.42485338234103,92.62409462422752,74.76133051954578,64.68875967735302,50000.0,2629864.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,7.714258,2.657584679511686E-6,55000.0,76.03999999999999,49.91638795986622,50.80082135523614,41.503906249999986,80.19834710743801,69.67088607594937,82.23728813559322,67.1219512195122,61.106308871323876,55000.0,356176.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,8.053369,2.712336236381282E-6,60000.0,78.56,56.23789780904136,55.72991947140201,47.04865398863917,81.3240418118467,74.8356807511737,78.46696923852748,78.69661811898297,62.682451164083886,60000.0,624104.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,8.444128,2.80101287095497E-6,65000.0,79.76666666666667,58.966673674254466,57.929026892154134,49.618193891102244,82.14810893476854,76.65205015770444,77.81368397593047,82.67507467640226,63.34207895473845,65000.0,877208.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.823634,2.9154159264018134E-6,70000.0,80.46,60.53982369358821,59.15978681157906,51.11944965603502,82.61875111190182,77.68897008449417,77.38065483629093,85.08190571464299,63.73040101688792,70000.0,1165256.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,9.215477,3.0553341878412492E-6,75000.0,80.76,61.280630040300025,59.678095397770136,51.8470317349084,82.75614827561483,78.24120148376007,76.90052635085615,86.5579021119007,63.925430867291944,75000.0,1380272.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.65399,3.234638646476798E-6,80000.0,80.89,61.653327134723746,59.97905759162303,52.22898091825681,82.75530154910513,78.57222948981499,76.43496138245263,87.56977422311088,64.0321668393245,80000.0,1580560.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,10.077629,3.432294075180672E-6,85000.0,81.04571428571428,62.026832648936455,60.29209313461424,52.53970525110889,82.84369504499844,78.82675858547172,76.19885823025689,88.33333333333333,64.13505117398563,85000.0,1803496.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.531928,3.674710948692841E-6,90000.0,81.235,62.44332913018179,60.76525011761017,52.91091593475533,82.99039158810734,79.07560214094558,76.11189625072741,88.96625266591394,64.24137080508193,90000.0,2062640.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,11.041685,3.9780718845708495E-6,95000.0,81.41555555555556,62.83852843072827,61.11498581857069,53.29237643116447,83.12924895604284,79.3143535580895,76.04916399069872,89.53481878594964,64.33971999796245,95000.0,2300376.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.584171,4.335665435969001E-6,100000.0,81.46600000000001,62.97518657173856,61.21295831240584,53.432160804020114,83.13711218269493,79.42723942723943,75.89873081267858,89.88543864938198,64.37860076571651,100000.0,2548024.0,10.0,0.5981688611978865,0.4018311388021137
