learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.345529,1.3295619459822774E-7,5000.0,81.54,61.351969249064155,62.11001642036125,54.931640625,84.79657387580299,76.50801730720285,87.2542372881356,73.3170731707317,63.35836773048752,5000.0,381960.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.250552,2.7960966845353443E-7,10000.0,83.02000000000001,64.20138756096465,64.94632535094964,58.06371943689802,86.19736628190539,77.9423226812159,89.12422255841318,74.0557886941496,63.87096587115361,10000.0,626376.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.085877,4.817142607871857E-7,15000.0,83.45333333333333,64.93283606719694,65.5994455994456,58.798140770252324,86.67167865964987,78.18597293021621,89.92645420102518,73.81347494191836,63.98045192536224,15000.0,935240.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.918611,7.363942843158212E-7,20000.0,84.07,66.14282086730807,66.70846394984326,60.1500938086304,87.22943722943725,78.83337762423598,90.65233691577106,74.19032137051394,64.19553300002366,20000.0,1182200.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.817041,1.0649625500063928E-6,25000.0,84.42399999999999,66.86045104440981,67.3595976529757,61.01711883071379,87.53680706695684,79.2386436340371,91.11199946698648,74.37693924532078,64.32125206965176,25000.0,1413656.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.640002,1.4061945208824343E-6,30000.0,84.74000000000001,67.51787847046245,68.04411559402486,61.8531789017582,87.80240861131834,79.62435463770697,91.55414791354116,74.52303590768975,64.4354684589999,30000.0,1602776.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.498537,1.823974980937524E-6,35000.0,85.00857142857143,68.03814405458834,68.59588221211396,62.4624409786808,88.0497414990776,79.89115854826966,91.96003805899143,74.55650929899858,64.52064540865776,35000.0,1881016.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.263427,2.243162033692416E-6,40000.0,85.18,68.35203707654954,69.01526238762284,62.810539523212036,88.21752265861026,80.03233629749394,92.24374428464543,74.52013549115544,64.56854493013624,40000.0,2118416.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.12673,2.763894824234562E-6,45000.0,85.2911111111111,68.55252603303518,69.22540450065091,63.0326724378665,88.32771968187349,80.11894392214579,92.43716089026685,74.47925392304685,64.59806785293847,45000.0,2331600.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.960366,3.3192129878347947E-6,50000.0,85.382,68.73368143287783,69.40945046666388,63.27135678391961,88.40926751137823,80.21439592864297,92.61412718453053,74.44477941915385,64.62563473647364,50000.0,2574944.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,10.041068,3.419590572865887E-6,55000.0,76.2,50.325596927700786,51.129363449691986,41.89453125,80.2653399668325,70.02518891687657,82.03389830508473,67.8048780487805,61.2043250828455,55000.0,359032.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.612957,3.506634945869446E-6,60000.0,78.75999999999999,56.6158730591884,56.14288664051207,47.54260311187947,81.52722212558704,75.01764290755118,78.7863506471676,78.72130338188101,62.75102669061451,60000.0,588344.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.235242,3.6440573838353156E-6,65000.0,79.85333333333332,59.09352182884462,58.10923204879401,49.83399734395749,82.27150064531268,76.6712984406361,78.13683975930465,82.40955857948889,63.35345261680565,65000.0,853632.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.960815,3.863874922129843E-6,70000.0,80.47999999999999,60.538711680514055,59.20158846274427,51.16948092557848,82.67660631877885,77.64544205222171,77.6139298508706,84.78179317243966,63.71729024042655,70000.0,1171072.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.741324,4.1516342546728755E-6,75000.0,80.74,61.202141782300025,59.63618073602146,51.79697667434178,82.77588982292971,78.15831254252664,77.08708108468252,86.22760484435993,63.89731722244731,75000.0,1425128.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,13.468948,4.460731208177491E-6,80000.0,80.90666666666667,61.662690710210036,60.013961605584655,52.270644112990595,82.79466538507751,78.55324247416505,76.57942990498417,87.39481796217612,64.0262149176336,80000.0,1642064.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,14.191641,4.8077087525154154E-6,85000.0,81.08,62.077182758625206,60.36391931525708,52.62555444269565,82.89330922242314,78.83668903803132,76.32730732635585,88.22603719599428,64.13917377904671,85000.0,1855880.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.963605,5.2238499444598955E-6,90000.0,81.265,62.490424396972756,60.827975537086395,52.98619824341279,83.03065984330419,79.08923489033987,76.20749854518247,88.89725254045916,64.24654681102355,90000.0,2083752.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.791513,5.7165316696423625E-6,95000.0,81.46444444444444,62.92552527284104,61.21727809550378,53.41524713767103,83.18448480938653,79.35242716043271,76.14882072860148,89.50689674428995,64.35365519395371,95000.0,2300312.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,16.777114,6.359584423224959E-6,100000.0,81.53,63.09281385441881,61.346894357944095,53.592964824120614,83.205732055502,79.48279309502122,76.00837264934547,89.88041402874083,64.3989104484863,100000.0,2522016.0,10.0,0.5981688611978865,0.4018311388021137
