learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.146426,1.165301355164912E-6,5000.0,99.97450290148115,44.35608597841403,-25.089169233615987,-150.80692058503544,40.19999496992513,99.9872306308462,50.25062499214834,99.97446452297004,61.283172550692576,5000.0,2098576.0,10.0,2.879884715145055E-42,0.9999999999999994,5024.200000000001,48.85534202566222,202809.59999999998,179.35390216614533,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.19722,1.7471849681933722E-6,10000.0,99.9999854076113,99.53325939650583,-4.7150257279950605,99.06135893744066,99.99996530337881,99.53613149171285,99.99997677960255,99.57228923385642,70.6350242467324,10000.0,2140528.0,10.0,0.9999999999999994,1.0309042556375706E-101,10025.4,71.39903516310451,207004.80000000002,117.34545391942576,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.005597,2.2331007263933623E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874999145992,99.99999996874898,99.99999998661525,99.99999994892487,70.71067810725975,15000.0,2323536.0,10.0,1.993853067984117E-161,0.9999999999999994,15068.7,114.15491423694583,225169.6,178.9172372293334,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.571963,2.578321270640526E-6,20000.0,98.18397941363034,-0.045500727704602104,-4800.870168486935,-1.284588627454376,75.1381720506,99.07950005424104,60.88145070816232,99.97696747112815,63.4149860402276,20000.0,2356144.0,10.0,7.229869991255075E-29,0.9999999999999994,20142.199999999997,143.11207729142473,228430.4,158.33803501791158,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.662313,2.6561895804438334E-6,25000.0,99.99943419194526,57.09993622531234,-1619.990761441525,-6.440464343759171,77.2515340654838,99.99971592141077,64.15105879634679,99.99958921514953,64.06064470708523,25000.0,276056.0,10.0,4.972229905114682E-100,0.9999999999999994,25183.2,159.95749435396883,21237.6,11.955472944778277,-9.0,0.0,-11.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.68078,3.263005033708696E-6,30000.0,99.99999924673465,83.49228937309546,-4.611971445826112,71.34825169702147,79.8678273116102,99.99999956887264,67.77559049592635,99.99999995646884,64.76410858886177,30000.0,2303096.0,10.0,1.6169225372438226E-148,0.9999999999999994,30237.9,181.0331154482209,223018.39999999997,74956.81037207729,6.5,4.143267631552018,2.5,4.143267631552018,2.5,4.143267631552018,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.244639,3.6473720642510397E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,79.63204925644867,99.999999984429,67.43671254273055,100.0,64.69866933382991,35000.0,2634984.0,10.0,3.489042375855673E-153,0.9999999999999994,35264.49999999999,151.9226777015201,256130.4,68230.47103457515,8.9,7.1250730990402245,4.8,6.860515043833565,4.8,6.860515043833565,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.830017,4.128396374541853E-6,40000.0,96.99152091390135,92.25538171222999,-1159.2317629218353,87.83918377152906,93.74079576795346,95.76494198229224,88.8138942686608,100.0,68.704784089003,40000.0,3176384.0,10.0,0.9999999999997884,2.1143413789808027E-13,40285.49999999999,151.72361568178886,310026.39999999997,66329.69579842132,10.9,7.030884249746495,5.8,6.795423296438403,5.8,6.795423296438403,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.94899,4.608114217012707E-6,45000.0,99.99953804051479,96.13722456170277,-167.60396108276763,91.93078101856925,99.99948402981191,96.54895534560963,99.9990960578464,99.98633577608854,70.70810275950257,45000.0,1657176.0,10.0,0.9999999999999994,1.6600885350771884E-83,45436.5,168.73269458591034,157941.6,100187.84561811876,37.9,10.805862606320083,29.5,10.762589527308627,29.5,10.762589527308627,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.699873,4.900289280903009E-6,50000.0,99.99999911376555,1.0021934255860735E-5,-Infinity,-Infinity,99.99999955688278,96.29868075984209,99.99999911376555,99.98633577608854,70.70826240437785,50000.0,1504088.0,10.0,0.9999999999999994,2.708185739384E-312,50435.5,195.00555547641926,142681.59999999998,107358.63829571943,39.6,10.511369505867867,30.3,10.646334789233544,30.3,10.646334789233544,2.3000000000000007,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.590717,5.829627962120705E-6,55000.0,92.49852672808574,1.9219499858874902,-935828.9195273964,-9390.050037038978,96.10146731072662,73.3814696887762,92.49663576655584,99.89965270145028,69.35349458895459,55000.0,1899856.0,10.0,0.9999999999999994,1.4508946373872206E-65,55565.0,202.29296686846152,182794.4,143807.35617963978,54.9,18.681244307831555,43.900000000000006,18.501951848986696,43.900000000000006,18.501951848986696,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,12.511492,6.19244489737062E-6,60000.0,98.97842287576796,1.0976413119206432E-10,-Infinity,-Infinity,99.48658899318451,32.55144221458232,98.97842287576796,99.89965270145028,70.51206910473168,60000.0,1523128.0,10.0,0.9999999999999994,2.366917235614552E-294,60566.5,215.9970421608172,145232.80000000002,100638.73939857024,50.7,30.811433664216995,38.699999999999996,30.17743822423928,38.699999999999996,30.17743822423928,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,13.162668,6.450728652338601E-6,65000.0,97.30639587781272,0.0,-Infinity,-Infinity,98.63481155276112,14.151896655441343,97.30639587781272,99.89965270145028,70.21503553001718,65000.0,1533208.0,10.0,0.9999999999999994,2.5E-323,65598.80000000002,249.01084313740262,146240.8,101198.89541426166,50.7,30.811433664216995,38.699999999999996,30.17743822423928,38.699999999999996,30.17743822423928,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,13.82909,6.715725779800365E-6,70000.0,98.5570567008145,0.0,-Infinity,-Infinity,99.27328530994508,6.110714693391127,98.5570567008145,99.89965270145028,70.4373319700329,70000.0,1537072.0,10.0,0.9999999999999994,2.5E-323,70581.8,266.2020118464756,146627.2,101442.60341559326,50.7,30.811433664216995,38.699999999999996,30.17743822423928,38.699999999999996,30.17743822423928,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,14.786418,7.037899629012164E-6,75000.0,99.94054504350542,96.71330337275276,-118.43981928442871,93.51620269757865,96.90105282432177,99.52239620637874,95.81218900660605,99.9801235599896,69.96290312847867,75000.0,1300864.0,10.0,1.2787275367074016E-41,0.9999999999999994,75607.40000000001,238.06544385012214,123244.8,120637.23705648362,40.400000000000006,27.358524976483817,28.1,26.92974398525005,28.1,26.92974398525005,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,16.149361,8.099414473900364E-6,80000.0,99.99936661002944,85.7052177167786,47.808469899061784,74.98630836548786,92.93893025905528,99.99967521878338,88.97866726328529,99.99999996640749,68.73475598809034,80000.0,3010584.0,10.0,5.351274827919731E-68,0.9999999999999994,80812.1,258.79011229608903,291944.0,103166.53659011725,84.6,25.691330141595326,69.69999999999999,27.154087067041022,69.69999999999999,27.154087067041022,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,17.011784,9.026571661105587E-6,85000.0,99.9998995598948,98.15978972234127,-155.59352825193687,96.34686031256786,95.73379394622346,99.99991111420537,92.8743045140454,100.0,69.43959686555743,85000.0,4155616.0,10.0,2.51286223752521E-91,0.9999999999999994,85865.4,288.58128067419005,406361.6,94766.00045163877,89.89999999999999,27.56184963959341,74.4,29.265831423161192,74.4,29.265831423161192,3.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,18.020756,1.0095938210210038E-5,90000.0,99.99999992477896,98.70342333236265,35.817340028108354,97.41602188102122,97.52946352877353,99.99999991312362,95.80926464818637,99.99999998503561,69.96593182278465,90000.0,4096848.0,10.0,8.73355015060443E-154,0.9999999999999994,90990.1,317.39545960485674,400567.2,149950.33296602653,84.10000000000001,41.82622781620802,67.4,43.98535109682667,67.4,43.98535109682667,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,19.208082,1.1457732715031339E-5,95000.0,99.99999760763497,77.8497072975943,-4936.571664039521,42.601608192107484,99.99999872150599,96.99338136746421,99.99999746743451,99.99999999999548,70.71067767095539,95000.0,4433472.0,10.0,0.9999999999999994,1.5937104973656763E-155,96115.49999999999,291.40740858423266,434116.8,166881.90211763527,84.0,40.49416967635931,66.10000000000001,44.21274326104033,66.10000000000001,44.21274326104033,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,20.167145,1.2560723854026034E-5,100000.0,100.0,?,?,?,100.0,96.99338136746421,100.0,99.99999999999548,70.71067811865395,100000.0,4445568.0,10.0,0.9999999999999994,2.5E-323,101101.9,323.66561963441904,435326.4,166941.10311204568,84.0,40.49416967635931,66.10000000000001,44.21274326104033,66.10000000000001,44.21274326104033,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,21.314698,1.391705246967574E-5,105000.0,99.98418487466314,93.53454468562221,-2647.537496517905,86.15408375171155,99.74937343358395,99.98873197565017,100.0,99.98418487466314,70.70788231779098,105000.0,4568720.0,10.0,1.519253524472976E-62,0.9999999999999994,106140.6,355.36779069953326,447703.2,220885.0983982396,85.4,40.62620938370806,66.80000000000001,44.25883464851333,66.80000000000001,44.25883464851333,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,23.050942,1.754881298256417E-5,110000.0,99.36429238067426,2.6248529548948922,-1466687.4901494838,-7292.591090290396,99.68109782308846,75.92081323574938,99.36429238067444,99.99999999759723,70.5982103842356,110000.0,8085536.0,10.0,0.9999999999999994,3.721903624175104E-86,111142.0,359.8675682340195,799091.9999999999,361725.8200227227,97.69999999999999,33.65857988685798,78.59999999999998,36.031467728454615,78.59999999999998,36.031467728454615,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,24.104637,1.935973744698697E-5,115000.0,99.9979978406509,6.654153826764055E-9,-Infinity,-Infinity,99.99899891030375,66.95270331014905,99.9979978406509,99.99999999759723,70.710324182231,115000.0,6643360.0,10.0,0.9999999999999994,6.071728175E-315,116135.3,339.69170663346415,655618.4,500688.0193163537,72.5,58.71825383416415,53.29999999999999,59.10452135365317,53.29999999999999,59.10452135365317,1.9000000000000004,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,25.081911,2.1045480303735372E-5,120000.0,99.99986770486366,0.0,-Infinity,-Infinity,99.99993385238808,64.51967591222623,99.99986770486366,99.99999999759723,70.71065473152912,120000.0,6667720.0,10.0,0.9999999999999994,2.5E-323,121102.7,352.5185731907528,658054.4,502547.2755939816,72.5,58.71825383416415,53.29999999999999,59.10452135365317,53.29999999999999,59.10452135365317,1.9000000000000004,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,26.150603,2.2278511714691093E-5,125000.0,99.99999999501999,0.0,-Infinity,-Infinity,99.99999999751,63.429197367169266,99.99999999501999,99.99999999759723,70.71067811734966,125000.0,4459888.0,10.0,0.9999999999999994,2.5E-323,126137.2,387.9833329753574,438061.6,490789.35722663475,47.5,67.9301111437336,28.3,66.7417077662503,28.3,66.7417077662503,1.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,27.290383,2.3329692033351298E-5,130000.0,99.99590512339412,82.58825665583882,-174.57667812379455,63.28057872752299,99.99789248102879,65.63922493198633,99.99734403222358,99.06542759162373,70.54480342729848,130000.0,3564992.0,10.0,0.9999999999999994,6.042299405819248E-60,131185.5,376.8071272031784,348602.4,455632.80098956876,42.2,64.81049297760356,22.2,66.93247011395557,22.2,66.93247011395557,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,28.254497,2.4234644682949618E-5,135000.0,100.0,?,?,?,100.0,65.63922493198633,100.0,99.06542759162373,70.54527404291937,135000.0,3628272.0,10.0,0.9999999999999994,9.857106255580075E-289,136175.9,327.2010764720132,354853.60000000003,452006.1986760801,43.4,64.72196947971634,22.8,66.88597262007434,22.8,66.88597262007434,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,29.819626,2.529911056495789E-5,140000.0,99.99999994180888,99.12740956716807,-20.550696984639842,98.23561705785686,99.4417112693151,99.999999416605,99.3834907916339,99.9999999541543,70.60160953296112,140000.0,2628960.0,10.0,7.860066165841842E-154,0.9999999999999994,141227.6,329.2260959010105,255614.4,485845.5354760857,19.099999999999994,68.79187613535643,-3.299999999999998,70.50460977836839,-3.299999999999998,70.50460977836839,1.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
