learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.279966,1.2265702957328823E-6,5000.0,99.97450290148115,44.35608597841403,-25.089169233615987,-150.80692058503544,40.19999496992513,99.9872306308462,50.25062499214834,99.97446452297004,61.283172550692576,5000.0,2079536.0,10.0,2.879884715145055E-42,0.9999999999999994,5035.3,105.33338607593625,200912.0,5639.14067527629,11.9,0.3162277660168377,10.9,0.3162277660168377,10.9,0.3162277660168377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.411153,1.8477115482609305E-6,10000.0,99.9999854076113,99.53325939650583,-4.7150257279950605,99.06135893744066,99.99996530337881,99.53613149171285,99.99997677960255,99.57228923385642,70.6350242467324,10000.0,2122552.0,10.0,0.9999999999999994,1.0309042556375706E-101,10036.800000000001,139.20871620220706,205213.6,5647.49767989722,11.9,0.3162277660168377,10.9,0.3162277660168377,10.9,0.3162277660168377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.308432,2.3827394943953386E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874999145992,99.99999996874898,99.99999998661525,99.99999994892487,70.71067810725975,15000.0,2304896.0,10.0,1.993853067984117E-161,0.9999999999999994,15044.199999999999,191.9726832419424,223312.0,5649.280308145453,13.9,0.3162277660168377,11.9,0.3162277660168377,11.9,0.3162277660168377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.836023,2.701705793957743E-6,20000.0,98.1839794129681,-0.04550076445252781,-4800.870170274105,-1.284588664389197,74.79542541066756,99.07950005375929,60.60469694531552,99.97696747053145,63.3604104342465,20000.0,2336952.0,10.0,7.229869991255075E-29,0.9999999999999994,20083.8,231.1972702645465,226517.6,5691.931193462474,13.9,0.3162277660168377,11.9,0.3162277660168377,11.9,0.3162277660168377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.918203,2.778466549478471E-6,25000.0,99.99959324542986,64.9302992880493,-1136.4866440943258,23.480860768140246,77.30829526402034,99.99979623318342,63.95522569341683,99.99974826863394,64.02245191377216,25000.0,274184.0,10.0,4.972229905114682E-100,0.9999999999999994,25110.200000000004,259.9499097048412,21050.399999999998,633.3774019755782,-8.9,0.3162277660168377,-10.9,0.3162277660168377,-10.9,0.3162277660168377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.72582,3.2735112300163337E-6,30000.0,99.99999923422719,83.17206449057612,-6.348982486497048,70.87250879256266,79.70795036200788,99.99999955999043,67.33806074332132,99.99999995646884,64.67960665847276,30000.0,2369416.0,10.0,1.6169225372438226E-148,0.9999999999999994,30176.6,286.1212641132746,229622.4,72364.74444737114,7.0,4.737556801183965,2.9,4.483302354291979,2.9,4.483302354291979,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.128509,3.5469555507248467E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,79.47159259314817,99.999999984429,67.00137043889316,100.0,64.6145050354201,35000.0,2624832.0,10.0,3.489042375855673E-153,0.9999999999999994,35185.9,230.05190235635482,255106.4,78068.65054581413,9.1,6.573515886579351,4.9,6.190494505467412,4.9,6.190494505467412,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.943408,4.237538117780867E-6,40000.0,97.90117070076997,94.53261637604155,-778.4879146255672,91.51615262316305,94.24687457997835,97.26685071006105,89.61602877382771,100.0,68.85056803938289,40000.0,3275776.0,10.0,0.9999999999997884,2.1143413789808027E-13,40209.3,257.9388601113753,319742.4,65705.84607712705,15.799999999999999,8.727988186161676,10.5,8.127456893491072,10.5,8.127456893491072,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.538792,4.958453289566354E-6,45000.0,99.99950119655452,95.82689393679848,-188.9469360109304,91.28721379440074,99.99946683903525,96.48307355589534,99.99905554119088,99.66918990261529,70.65200730407561,45000.0,1746712.0,10.0,0.9999999999999994,1.6600885350771884E-83,45375.9,227.42590979139663,167139.99999999997,87163.45478849876,41.50000000000001,28.238075162604286,33.3,27.463308856241873,33.3,27.463308856241873,1.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.268668,5.29595671509496E-6,50000.0,100.0,?,?,?,100.0,96.48307355589534,100.0,99.66918990261529,70.65217440083059,50000.0,1787440.0,10.0,0.9999999999999994,2.708185739384E-312,50372.5,192.71813038159564,171115.19999999998,88289.6530150114,43.1,27.678511520672494,34.1,27.180262446611266,34.1,27.180262446611266,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
