learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.55403,1.387034845393565E-6,5000.0,99.97450290148115,44.35608597841403,-25.089169233615987,-150.80692058503544,40.19999496992513,99.9872306308462,50.25062499214834,99.97446452297004,61.283172550692576,5000.0,2099248.0,10.0,2.879884715145055E-42,0.9999999999999994,5021.400000000001,53.22739478459883,202876.8,182.9030101204227,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.754207,2.0513272390183476E-6,10000.0,99.9999854076113,99.53325939650583,-4.7150257279950605,99.06135893744066,99.99996530337881,99.53613149171285,99.99997677960255,99.57228923385642,70.6350242467324,10000.0,2139520.0,10.0,0.9999999999999994,1.0309042556375706E-101,10015.2,97.65563077581461,206904.0,127.94443238288244,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.552219,2.531010939743784E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874999145992,99.99999996874898,99.99999998661525,99.99999994892487,70.71067810725975,15000.0,2323528.0,10.0,1.993853067984117E-161,0.9999999999999994,15004.8,126.5392341441095,225168.8,222.86857113554746,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,5.122038,2.8782760679411393E-6,20000.0,98.1839794129681,-0.04550076445252781,-4800.870170274105,-1.284588664389197,74.79542541066756,99.07950005375929,60.60469694531552,99.97696747053145,63.3604104342465,20000.0,2355736.0,10.0,7.229869991255075E-29,0.9999999999999994,20063.0,143.24570965070234,228389.6,115.50392008739603,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,6.202687,3.0136233886041576E-6,25000.0,99.99959324542986,64.9302992880493,-1136.4866440943258,23.480860768140246,77.30829526402034,99.99979623318342,63.95522569341683,99.99974826863394,64.02245191377216,25000.0,484136.0,10.0,4.972229905114682E-100,0.9999999999999994,25092.099999999995,142.60859409976314,41964.0,65512.55572958684,-6.7,7.273238618387272,-8.8,7.315128919650775,-8.8,7.315128919650775,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.338446,3.6178100547856757E-6,30000.0,99.9999992352323,83.08764540449324,-6.209395239934891,70.9107397770239,79.59696537542487,99.99999956176781,67.01152414165539,99.99999997861697,64.61646928614104,30000.0,2056304.0,10.0,1.6169225372438226E-148,0.9999999999999994,30147.8,114.76236316841833,198428.80000000002,102611.6343726296,5.1,6.4368729468068056,0.9999999999999999,6.2182527020592095,0.9999999999999999,6.2182527020592095,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.075113,4.095011534651535E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,79.36011926582994,99.999999984429,66.676466520239,100.0,64.55162014237888,35000.0,2503992.0,10.0,3.489042375855673E-153,0.9999999999999994,35186.5,127.9646218469951,243092.0,91099.35001597616,6.5,4.8362060428489695,2.3,4.571651780264983,2.3,4.571651780264983,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.079921,4.851579102437116E-6,40000.0,99.23107464535117,97.95791441774246,-221.84210100172703,96.8918647383977,94.85035393298756,98.89255146344306,90.93010744666952,99.73917448317752,69.0415240869303,40000.0,2910496.0,10.0,0.9999999999997884,2.1143413789808027E-13,40217.4,180.09516003120845,283180.0,107274.7922341912,15.299999999999999,9.580651798749859,9.799999999999999,9.390302326218137,9.799999999999999,9.390302326218137,3.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.649705,5.745232607600176E-6,45000.0,99.99955514470932,96.2752611613707,-157.69584066700875,92.22954637692064,99.99952264347675,96.87612189287182,99.99914839067245,99.99996069614188,70.71052062579061,45000.0,2200552.0,10.0,0.9999999999999994,1.6600885350771884E-83,45327.2,203.6417333346869,212312.80000000002,134278.49128732423,30.3,27.296926973969473,22.700000000000003,26.579231658487714,22.700000000000003,26.579231658487714,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.321592,6.097928081779845E-6,50000.0,100.0,?,?,?,100.0,96.87612189287182,100.0,99.99996069614188,70.71067117064827,50000.0,2029112.0,10.0,0.9999999999999994,2.708185739384E-312,50344.2,214.88229336080764,195106.40000000002,146720.0778407645,34.4,28.7989197328264,26.099999999999998,28.340979360479256,26.099999999999998,28.340979360479256,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.157425,7.350922259516601E-6,55000.0,92.53112262122507,1.9308442831085386,-931762.0598664889,-9348.813249853132,96.11909133784073,74.5503694364299,92.52926646746845,99.89966986778262,69.35937866201857,55000.0,2638264.0,10.0,0.9999999999999994,1.4508946373872206E-65,55467.399999999994,218.25072228466476,256371.2,183332.5971456734,38.8,41.05227020383756,28.700000000000003,40.93368620911958,28.700000000000003,40.93368620911958,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,14.099071,7.924784288433277E-6,60000.0,99.99667373148561,3.170856076409619E-8,-Infinity,-Infinity,99.99833683808215,57.350277961376925,99.99667373148554,99.89966986778262,70.69235170781705,60000.0,2355712.0,10.0,0.9999999999999994,2.366917235614552E-294,60469.2,191.67263758815469,228197.6,176544.0617102585,34.9,48.19508965306182,24.0,48.104053883222775,24.0,48.104053883222775,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,14.891102,8.40943104074854E-6,65000.0,99.99999999026667,0.0,-Infinity,-Infinity,99.99999999513334,57.145541674914405,99.99999999026667,99.89966986778262,70.69293986284084,65000.0,2365296.0,10.0,0.9999999999999994,2.5E-323,65488.8,193.8818655206769,229156.0,176788.18036911354,34.9,48.19508965306182,24.0,48.104053883222775,24.0,48.104053883222775,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
