learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.328405,1.1636487605360647E-6,5000.0,99.96861148744564,21.394467427133108,-53.99253981784048,-208.75890328002745,22.308543579283864,99.98427078967299,25.062341788063957,99.97446452297004,55.90992897308894,5000.0,1931816.0,10.0,2.879884715145055E-42,0.9999999999999994,4996.9,64.41092039915793,186176.0,51260.22707714042,11.299999999999999,2.213594362117866,10.2,2.5298221281347035,10.2,2.5298221281347035,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.534104,1.7971659859497515E-6,10000.0,99.99998549954479,99.53710511053278,-4.055310694021258,99.06727246910596,99.99996122926017,99.53805416967101,99.99996120984676,99.7700954531576,70.67001780511384,10000.0,2031056.0,10.0,0.9999999999999994,1.0309042556375706E-101,10041.2,105.48175197634893,196043.20000000004,34606.37961994868,12.400000000000002,1.2649110640673522,11.2,0.632455532033676,11.2,0.632455532033676,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.406884,2.318385906937636E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874998909107,99.99999996878236,99.99999997764066,99.99999995340094,70.71067810646451,15000.0,2308440.0,10.0,1.993853067984117E-161,0.9999999999999994,15032.5,137.38045308153875,223637.59999999998,4563.399980034384,14.400000000000002,1.2649110640673522,12.2,0.632455532033676,12.2,0.632455532033676,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.989021,2.6762711889834868E-6,20000.0,98.18397941330174,-0.04550072834437368,-4800.870169373704,-1.284588645780918,75.00779798827399,99.07950005394804,60.8814507032444,99.97696747053145,63.4149860391406,20000.0,2376408.0,10.0,7.229869991255075E-29,0.9999999999999994,20102.6,110.77424490075903,230431.2,6613.017680639034,14.400000000000002,1.2649110640673522,12.2,0.632455532033676,12.2,0.632455532033676,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,6.11083,2.816834012826698E-6,25000.0,99.99959324542986,64.9302992880493,-1136.4866440943258,23.480860768140246,77.45280716671287,99.99979623318342,64.1510587928668,99.99974826863394,64.06067574212372,25000.0,484344.0,10.0,4.972229905114682E-100,0.9999999999999994,25133.1,109.33074183920571,41984.8,65564.27715150987,-9.2,11.32156251485535,-11.400000000000002,11.815244390193543,-11.400000000000002,11.815244390193543,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.03521,3.3929436771757904E-6,30000.0,99.99999923452815,83.33104251009995,-6.30718587226333,70.88395629760812,79.74145553755307,99.99999955400679,67.56612992744266,99.99999992772551,64.7236683631205,30000.0,2409112.0,10.0,1.6169225372438226E-148,0.9999999999999994,30204.5,82.69656717314326,233668.0,90384.81361133383,3.5999999999999996,9.628660919936433,-0.5000000000000001,10.25508004194344,-0.5000000000000001,10.25508004194344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.855868,3.983516217451543E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,79.50569544990125,99.999999984429,67.22829927709148,100.0,64.65839065370625,35000.0,2781720.0,10.0,3.489042375855673E-153,0.9999999999999994,35214.7,111.96829908505333,270752.80000000005,42835.23524908489,6.0,8.563488385776752,1.6,9.008637830191397,1.6,9.008637830191397,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.820403,4.801072838596172E-6,40000.0,96.29995349824188,90.55970031297734,-1448.694854097742,85.04374328125147,93.32383232186633,94.51478302547434,88.07085558242095,100.0,68.56946397311651,40000.0,3276440.0,10.0,0.9999999999997884,2.1143413789808027E-13,40218.1,138.11705985222102,320009.6,41423.969065693775,7.6,8.500980335624043,2.4,8.959166627910582,2.4,8.959166627910582,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.218197,5.510155936939021E-6,45000.0,99.99953244284961,96.07805742046904,-170.8465774199707,91.83300450886517,99.99957340781111,96.30054844812832,99.99922774489399,99.6692334717582,70.65204547935116,45000.0,1960904.0,10.0,0.9999999999999994,1.6600885350771884E-83,45351.3,112.62035537346082,188409.6,86390.32956580783,32.3,18.239456619586498,24.0,17.857460314638498,24.0,17.857460314638498,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.095175,5.87848632534345E-6,50000.0,100.0,?,?,?,100.0,96.30054844812832,100.0,99.6692334717582,70.65218210921694,50000.0,1623496.0,10.0,0.9999999999999994,2.708185739384E-312,50360.4,143.05570010780167,154852.0,109823.25778368725,34.3,17.85777141750896,24.9,17.678926563692844,24.9,17.678926563692844,2.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
