learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.402139,1.2940465759610136E-6,5000.0,99.97450290148115,44.35608597841403,-25.089169233615987,-150.80692058503544,40.19999496992513,99.9872306308462,50.25062499214834,99.97446452297004,61.283172550692576,5000.0,2082352.0,10.0,2.879884715145055E-42,0.9999999999999994,5026.599999999999,43.98282493074866,201188.8,5680.335764723773,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.57049,1.940203550873945E-6,10000.0,99.9999854076113,99.53325939650583,-4.7150257279950605,99.06135893744066,99.99996530337881,99.53613149171285,99.99997677960255,99.57228923385642,70.6350242467324,10000.0,2137800.0,10.0,0.9999999999999994,1.0309042556375706E-101,10075.400000000001,86.02738582051151,206720.0,723.0257410509124,12.2,0.6324555320336759,11.1,0.31622776601683794,11.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.420482,2.4510567007317308E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874999145992,99.99999996874898,99.99999998661525,99.99999994892487,70.71067810725975,15000.0,2323184.0,10.0,1.993853067984117E-161,0.9999999999999994,15074.6,63.31789285467035,225134.4,146.00091323915387,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.98442,2.7947412690292627E-6,20000.0,98.18397941329667,-0.045500763816427134,-4800.870169387396,-1.2845886460638936,74.92572907296662,99.07950005405233,60.60469694531552,99.97696747112815,63.36041043436423,20000.0,2355760.0,10.0,7.229869991255075E-29,0.9999999999999994,20144.800000000003,100.96732144609939,228392.0,78.65536642001094,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.896506,2.9139299083149262E-6,25000.0,99.99959324542986,64.9302992880493,-1136.4866440943258,23.480860768140246,77.41500037745908,99.99979623318342,63.95522569341683,99.99974826863394,64.02245191377216,25000.0,505128.0,10.0,4.972229905114682E-100,0.9999999999999994,25183.8,162.48541814917178,44057.600000000006,72194.95707103709,-6.7,7.273238618387272,-8.7,7.273238618387272,-8.7,7.273238618387272,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.09976,3.7332806823795863E-6,30000.0,99.99999924673466,83.49228961639938,-4.611969903970784,71.34825211931395,80.01074686779381,99.99999956887264,67.65333857416874,99.99999995646884,64.74050867320969,30000.0,2632176.0,10.0,1.6169225372438226E-148,0.9999999999999994,30281.700000000004,187.8013430315246,255788.80000000005,63475.02625057441,11.3,9.510812560215639,7.3,9.510812560215639,7.3,9.510812560215639,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.757663,4.229394551809463E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,79.77369916488854,99.999999984429,67.315071880583,100.0,64.67516367984372,35000.0,2914888.0,10.0,3.489042375855673E-153,0.9999999999999994,35329.8,189.278630595215,284037.60000000003,83349.62332941615,11.3,9.510812560215639,7.3,9.510812560215639,7.3,9.510812560215639,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.816555,5.191267537594669E-6,40000.0,96.2393874376953,90.4126293402015,-1474.0454398962943,84.79892431761212,93.37011070505767,93.01689337298433,88.03171952107162,100.0,68.56232921967275,40000.0,3511304.0,10.0,0.9999999999997884,2.1143413789808027E-13,40357.700000000004,184.99011985628968,343266.4,80962.63044035947,17.1,9.036346360977735,11.9,8.900062421753631,11.9,8.900062421753631,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.853524,6.219069162483016E-6,45000.0,99.99950891455504,95.88915490681941,-184.47605149405945,91.42202699395635,99.99952930157079,96.459341436924,99.99919483333032,99.68150926921999,70.65421149912974,45000.0,1950416.0,10.0,0.9999999999999994,1.6600885350771884E-83,45515.3,190.2116073102678,187414.4,152882.11195936415,28.2,29.19589012172775,20.599999999999998,28.375263092270274,20.599999999999998,28.375263092270274,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.354624,6.473269774988294E-6,50000.0,100.0,?,?,?,100.0,96.459341436924,100.0,99.68150926921999,70.65435394744262,50000.0,1960896.0,10.0,0.9999999999999994,2.708185739384E-312,50534.0,172.94507798720377,188402.4,152731.7348404639,29.200000000000003,29.008810922047648,21.1,28.289966811967492,21.1,28.289966811967492,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
