learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.382383,1.2927670982128215E-6,5000.0,99.97450290148115,44.35608597841403,-25.089169233615987,-150.80692058503544,40.19999496992513,99.9872306308462,50.25062499214834,99.97446452297004,61.283172550692576,5000.0,2097544.0,10.0,2.879884715145055E-42,0.9999999999999994,5030.6,60.672527189458265,202706.4,659.1798270915476,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.442356,1.8797402198861041E-6,10000.0,99.99998901411782,99.64901912233333,21.165276010561357,99.2933439248324,99.9999691486827,99.65086777761226,99.99997677960255,99.80219375925334,70.67569782797618,10000.0,2140552.0,10.0,0.9999999999999994,1.0309042556375706E-101,10050.6,104.954169892281,207007.19999999998,82.49013409022231,12.0,0.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.265418,2.374229329166313E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874999365468,99.99999997135018,99.99999998661525,99.99999995412725,70.71067810817941,15000.0,2322344.0,10.0,1.993853067984117E-161,0.9999999999999994,15069.3,150.8951438729705,225050.4,117.75983091775544,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.737812,2.6621255706788763E-6,20000.0,98.1839794129681,-0.04550076445252781,-4800.870170274105,-1.284588664389197,74.7954254117882,99.07950005375929,60.60469694531552,99.97696747053145,63.3604104342465,20000.0,2355776.0,10.0,7.229869991255075E-29,0.9999999999999994,20123.899999999998,169.97284096780535,228393.59999999998,79.62579146649854,14.0,0.0,12.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.665701,2.778334500963489E-6,25000.0,99.99959324542986,64.9302992880493,-1136.4866440943258,23.480860768140246,77.30829526493781,99.99979623318342,63.95522569341683,99.99974826863394,64.02245191377216,25000.0,484112.0,10.0,4.972229905114682E-100,0.9999999999999994,25174.6,147.2595592067892,41961.600000000006,65519.02089079849,-6.7,7.273238618387272,-8.7,7.273238618387272,-8.7,7.273238618387272,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.712458,3.374982139461984E-6,30000.0,99.99999921123472,82.46389168161171,-9.542129408287732,69.99795074119322,79.32261641846048,99.99999954792312,66.62817606840848,99.99999997861697,64.54226832995286,30000.0,2203304.0,10.0,1.6169225372438226E-148,0.9999999999999994,30226.1,159.88568833179963,213125.6,106245.78003353042,4.8999999999999995,6.556591255285698,0.9,6.556591255285698,0.9,6.556591255285698,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.246605,3.7489882082802553E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,79.08604846574623,99.999999984429,66.29503518736239,100.0,64.4777161481706,35000.0,2706576.0,10.0,3.489042375855673E-153,0.9999999999999994,35213.5,146.9393298836857,263237.6,50561.35681020525,8.700000000000001,4.78539444560216,4.5,4.600724580614087,4.5,4.600724580614087,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.95263,4.346598766146021E-6,40000.0,92.89856025970504,82.63059513187156,-2872.3851246880813,71.29469703202193,91.24193701195384,87.7700022367571,84.46034084763095,99.91349359476396,67.89216347311282,40000.0,3271904.0,10.0,0.9999999999997884,2.1143413789808027E-13,40238.6,165.68122001804244,319516.80000000005,45800.294644370035,10.700000000000001,4.78539444560216,5.5,4.600724580614087,5.5,4.600724580614087,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.806352,5.336635321604295E-6,45000.0,99.99955191256952,96.1942637599184,-159.5681551036891,92.17308938304603,99.99960347773352,97.34992935518183,99.99938369646169,98.9739068328995,70.52894627905644,45000.0,2064472.0,10.0,0.9999999999999994,1.6600885350771884E-83,45355.3,164.05422545271048,198648.0,119341.9692070741,35.300000000000004,18.123342836120372,27.5,17.424440051580167,27.5,17.424440051580167,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.438944,5.647363343166395E-6,50000.0,100.0,?,?,?,100.0,97.34992935518183,100.0,98.9739068328995,70.5290555078011,50000.0,1898712.0,10.0,0.9999999999999994,2.708185739384E-312,50338.200000000004,184.708057936481,182016.0,131427.8227401726,39.5,20.30462454165991,30.900000000000002,19.801515093547767,30.900000000000002,19.801515093547767,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
