learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,2.413641,1.274002538540711E-6,5000.0,99.96861148744564,21.394467427133108,-53.99253981784048,-208.75890328002745,22.308543579283864,99.98427078967299,25.062341788063957,99.97446452297004,55.90992897308894,5000.0,2040328.0,10.0,2.879884715145055E-42,0.9999999999999994,5044.0,72.9961947257831,196987.19999999998,11618.996980998167,11.9,0.31622776601683794,10.8,0.42163702135578396,10.8,0.42163702135578396,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.592071,1.8755024231784047E-6,10000.0,99.99998540761123,99.53325939438513,-4.715026206012889,99.06135893315582,99.99996136360974,99.53613148921278,99.99996901423563,99.57228923385642,70.6350228725262,10000.0,1973032.0,10.0,0.9999999999999994,1.0309042556375706E-101,10059.7,101.54369612251772,190274.4,46901.88992922709,13.0,3.527668414752787,11.8,2.8982753492378874,11.8,2.8982753492378874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.387003,2.341449846399741E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874998918968,99.99999996874898,99.99999998213923,99.99999994892487,70.71067810646849,15000.0,2265736.0,10.0,1.993853067984117E-161,0.9999999999999994,15057.5,137.34728893493946,219411.2,12852.043752735291,14.8,2.8982753492378874,12.700000000000001,2.5841396591085743,12.700000000000001,2.5841396591085743,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.931138,2.6675701506539353E-6,20000.0,98.18397941330174,-0.04550072834437368,-4800.870169373704,-1.284588645780918,75.00779798907331,99.07950005394804,60.8814507057096,99.97696747053145,63.41498603962652,20000.0,2316720.0,10.0,7.229869991255075E-29,0.9999999999999994,20092.3,142.6113989522263,224496.0,8108.011291994548,15.0,3.5276684147527875,12.8,2.8982753492378874,12.8,2.8982753492378874,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.815298,2.7300526388093004E-6,25000.0,99.99959324542986,64.9302992880493,-1136.4866440943258,23.480860768140246,77.45280716710828,99.99979623318342,64.15105879461126,99.99974826863394,64.06067574246411,25000.0,273168.0,10.0,4.972229905114682E-100,0.9999999999999994,25148.3,166.3597507411776,20836.0,725.0514158013594,-5.4,5.758086101783782,-7.8,5.159672685570492,-7.8,5.159672685570492,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.533496,3.1533086806846166E-6,30000.0,99.9999992490586,83.44402687076713,-4.289225662985456,71.43664722965501,79.91659914283618,99.99999957115654,67.46031266399548,99.99999997861697,64.70322879165545,30000.0,2278040.0,10.0,1.6169225372438226E-148,0.9999999999999994,30282.699999999997,207.73864456196992,220559.2,78855.17774418282,6.7,5.696977756280567,2.4,5.4812812776251905,2.4,5.4812812776251905,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.933815,3.432560416888446E-6,35000.0,99.99999996885798,0.0,50.12650512652469,0.0,79.67943348032776,99.999999984429,67.12301109996265,100.0,64.63803274774895,35000.0,2696448.0,10.0,3.489042375855673E-153,0.9999999999999994,35281.100000000006,212.40550840314754,262245.6,68176.1316382468,9.3,6.634087059355727,4.800000000000001,5.672545969648706,4.800000000000001,5.672545969648706,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.488835,3.887029272191641E-6,40000.0,97.01393757971243,92.3108546721141,-1149.849022739747,87.92979598639975,93.80188082751071,94.7646898722919,88.75883692303121,100.0,68.69476634413849,40000.0,3165176.0,10.0,0.9999999999997884,2.1143413789808027E-13,40320.600000000006,247.58845781749292,308872.8,62720.79142924705,11.5,6.416125518306719,5.9,5.546770832355224,5.9,5.546770832355224,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.086709,4.862145351157007E-6,45000.0,99.9995249768259,95.99582423831971,-175.17149678059357,91.70259268216168,99.99961165230938,96.92859906916402,99.99930214703765,99.52443791024312,70.62643627871945,45000.0,2358936.0,10.0,0.9999999999999994,1.6600885350771884E-83,45456.100000000006,239.94649866631156,228065.6,131022.33552354516,35.0,22.963739532866448,26.6,22.116861340514742,26.6,22.116861340514742,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.019247,5.4354071568677E-6,50000.0,100.0,?,?,?,100.0,96.92859906916402,100.0,99.52443791024312,70.6265597898983,50000.0,2376232.0,10.0,0.9999999999999994,2.708185739384E-312,50421.1,214.5245129738479,229699.2,130648.06818387243,36.599999999999994,22.321887614327483,27.400000000000002,21.787866144051627,27.400000000000002,21.787866144051627,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
