DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.191254969,3.5234566743558457E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.394571636,3.7386734603580084E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.884520752,4.473450397307591E-6,15000.0,72.54666666666667,35.80413053496849,42.92446292446293,31.64010624169987,81.27841425713765,48.55072463768116,99.60998439937597,32.243611018918024,57.41376041906112,15000.0,270760.0
20000.0,34.607400272,5.637737372592008E-6,20000.0,78.89500000000001,52.01772350027309,55.8934169278997,47.20450281425893,84.92984397872114,64.79859894921191,99.09189369324336,48.580717769163435,60.76031012560888,20000.0,286240.0
25000.0,47.756090821,6.664060777283987E-6,25000.0,82.66799999999999,61.31020072049995,63.67979882648783,56.622284512964264,87.25175792168054,72.93735556804698,98.79405689919382,58.44259833850466,62.69702051088601,25000.0,301720.0
30000.0,60.847423779,7.720858252790001E-6,30000.0,85.27,67.55073760499859,69.15398576015636,63.17806849429215,88.92841931200361,78.0006969681884,98.61087959104296,65.26701657918854,64.00740116780081,30000.0,312040.0
35000.0,72.092215101,8.673695395255525E-6,35000.0,87.08285714285714,71.77298512255163,72.94110605697868,67.65631706968092,90.14925373134328,81.24455507156192,98.41579448144624,70.04291845493562,64.89582285023857,35000.0,327544.0
40000.0,85.197584597,9.8191788450287E-6,40000.0,88.5325,75.06698390391992,76.02446163495713,71.22333751568381,91.17154570125295,83.64297685696965,98.4495801812287,73.56667921214402,65.57748458758019,40000.0,337864.0
45000.0,95.670104119,1.077654049476352E-5,45000.0,89.59555555555555,77.48174150151208,78.23135577459549,73.85087964255793,91.92201518288473,85.38701622971286,98.32429040711624,76.38912157256938,66.08960053966236,45000.0,353368.0
50000.0,113.296783837,1.2411440597449011E-5,50000.0,90.45400000000001,79.41876281860078,80.02343782697862,76.01507537688443,92.53857337147682,86.75307374205545,98.33876005050169,78.52979600040197,66.4959690603317,50000.0,358528.0
55000.0,124.012621751,1.3433959153730281E-5,55000.0,59.18,17.37845605796866,16.180698151950715,0.3417968749999895,63.65093499554764,53.45496009122007,60.57627118644068,57.17073170731707,54.2556455343031,55000.0,368848.0
60000.0,139.756016723,1.4999456311659299E-5,60000.0,78.27,55.32229668643176,55.131117076192425,46.33242775994072,81.37481786234679,73.92295691827674,79.7949235165574,76.03060972599359,62.41504891501547,60000.0,384376.0
65000.0,155.429730266,1.6620792781512855E-5,65000.0,84.54,68.01990387491936,67.85417244247299,61.50398406374502,86.92710975815999,81.08637142158062,85.91486516603521,82.4925323597743,64.88593790757162,65000.0,399856.0
70000.0,174.038663555,1.8595439254596103E-5,70000.0,87.725,74.52329822066149,74.3442365973456,69.29330831769856,89.69310214534615,84.8278845559607,88.99441806215113,85.81968238089284,66.10864172765993,70000.0,410176.0
75000.0,193.753661272,2.0792723210209635E-5,75000.0,89.756,78.70429542660001,78.53131025232626,74.36179797777555,91.42646714204412,87.27706294401113,90.97874608568193,87.91912721449305,66.8763548087392,75000.0,430816.0
80000.0,208.795899792,2.252970541469201E-5,80000.0,91.07666666666667,81.4352240361379,81.31239092495636,77.69352553953836,92.54338319266873,88.8916552554048,92.30427293437795,89.23602432725151,67.3684453697778,80000.0,446360.0
85000.0,231.01454657,2.5214011986709063E-5,85000.0,92.02,83.38039515335566,83.282456455378,80.01860065817714,93.34572225001787,90.03460948371215,93.19695528068506,90.25035765379114,67.72136164728161,85000.0,467000.0
90000.0,249.513697868,2.7473648718336894E-5,90000.0,92.6975,84.76775829727087,84.73158747582458,81.6750313676286,93.92938046844151,90.83837781890037,93.93133261285227,90.83552879187053,67.96448730857955,90000.0,472160.0
95000.0,272.381436018,3.0327952253465733E-5,95000.0,93.28444444444445,85.9750472917507,85.94876086855443,83.12203295168948,94.4305197198673,91.54448796866255,94.55948030856679,91.35533590216116,68.17529175051764,95000.0,482480.0
100000.0,285.471013823,3.1979239363582015E-5,100000.0,93.774,86.99301509618161,86.97053406998158,84.356783919598,94.83996088116827,92.15295808020973,95.04950495049505,91.84504069942719,68.35468997258386,100000.0,487640.0
