DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.790664113,3.2515639367253892E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,7.929555011,3.4624522381032445E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.396752817,4.195635541214519E-6,15000.0,72.56666666666666,35.845001106927086,42.96604296604297,31.68990703851261,81.29460430019546,48.56892888388951,99.64341430800089,32.243611018918024,57.421038245341514,15000.0,270760.0
20000.0,34.732041884,5.4052717451949235E-6,20000.0,78.845,51.917186006894234,55.788923719958206,47.079424640400255,84.88766653570025,64.75047904690494,99.00024993751562,48.593222458421906,60.74402694832174,20000.0,286240.0
25000.0,46.591222964,6.315111486740343E-6,25000.0,82.66,61.29095499112622,63.663034367141655,56.60226248873761,87.2466241063811,72.92148166656257,98.79405689919382,58.42258032229006,62.693029361621186,25000.0,296560.0
30000.0,63.370980395,7.647257695583683E-6,30000.0,85.23666666666668,67.46203012130016,69.08418260505375,63.09474210482461,88.91225434973087,77.91573173772127,98.67200088903707,65.09206031825377,63.98516648554,30000.0,306880.0
35000.0,74.125864231,8.54422545436657E-6,35000.0,87.03714285714285,71.6652601153924,72.84534354800097,67.54185148089856,90.11912799181131,81.16098492712702,98.430066603235,69.90701001430615,64.87238946916113,35000.0,322384.0
40000.0,89.717311675,9.886193228096033E-6,40000.0,88.495,74.97965533904362,75.94605895881246,71.12923462986198,91.14625418446265,83.57718935122404,98.46205004572283,73.4537699159453,65.55833660978368,40000.0,332704.0
45000.0,103.619553185,1.1138530201967365E-5,45000.0,89.54666666666667,77.3723771767919,78.12906825367305,73.72800893605137,91.88629777839105,85.31101673744692,98.31321743623815,76.28301781426258,66.0674343475098,45000.0,348208.0
50000.0,116.490577072,1.2349517804901E-5,50000.0,90.36800000000001,79.23352886817179,79.84346879839283,75.79899497487438,92.4712356178089,86.6341030195382,98.26566549272377,78.424278966938,66.46238493683133,50000.0,363688.0
55000.0,126.157765933,1.3284877655510906E-5,55000.0,79.0,57.07908893212774,56.87885010266941,48.73046875000001,81.73277661795406,75.30573847601129,79.62711864406779,78.09756097560975,62.794243291021026,55000.0,374008.0
60000.0,143.399503336,1.5022383427614101E-5,60000.0,88.16000000000001,75.52182446427426,75.5523435886847,70.75821190417389,89.9728997289973,85.54687499999999,89.29231803664482,86.49716119476672,66.29281243683427,60000.0,389536.0
65000.0,160.876120592,1.685354718710129E-5,65000.0,91.16666666666666,81.6530411457438,81.63293595785971,78.00464807436917,92.59321370674716,89.0595326562629,92.28883441051929,89.49551941586459,67.41371407703033,65000.0,405016.0
70000.0,180.146826112,1.892414056256938E-5,70000.0,92.72500000000001,84.84849336854481,84.79464938865085,81.80112570356474,93.93370856785492,90.9147674055573,93.85153711572107,91.03413780167563,67.98633592814748,70000.0,415336.0
75000.0,198.063683055,2.0945231181997286E-5,75000.0,93.77600000000001,87.02335576460267,86.95615726381088,84.42286515166685,94.8212740464621,92.20206474892252,94.90972083416617,92.07286557902113,68.37078806280999,75000.0,436040.0
80000.0,215.728114058,2.3008587699520235E-5,80000.0,94.45,88.42449105719979,88.37696335078535,86.12615615365387,95.38538288850087,93.0390066474351,95.61593598933156,92.70182454386403,68.61445921473032,80000.0,451520.0
85000.0,237.176366662,2.562845163989843E-5,85000.0,94.92857142857143,89.41413269260707,89.37571077991261,87.30147374445558,95.78994805626053,93.62405258809584,96.06565176022835,93.21888412017168,68.79035831430159,85000.0,472160.0
90000.0,256.986790215,2.8074702673992955E-5,90000.0,95.2575,90.08687943519061,90.08415660446396,88.09912170639899,96.07368312118389,94.01293987691338,96.47102834815861,93.4261698657634,68.90159617416748,90000.0,477320.0
95000.0,278.971578333,3.084814562064199E-5,95000.0,95.56666666666666,90.72451974275356,90.72395034174919,88.85786093270036,96.33615544250794,94.38802779262426,96.80729339681837,93.68961858491093,69.01030937144994,95000.0,487640.0
100000.0,291.672181134,3.2467316418302935E-5,100000.0,95.836,91.2863440729391,91.28578603716726,89.53768844221105,96.56004229727051,94.72590941331441,97.08618512857997,93.94533212742438,69.1070758417697,100000.0,492800.0
