DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.874797503,3.308667730760146E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.077035366,3.5238120366569233E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.76135097,4.2722035308478235E-6,15000.0,72.53333333333333,35.765080301133324,42.89674289674291,31.60690571049137,81.27272727272728,48.49999999999999,99.62112770225094,32.193826750746766,57.405346975041816,15000.0,270760.0
20000.0,35.221541228,5.491088729561911E-6,20000.0,78.865,51.96701712449132,55.830721003134784,47.129455909943715,84.89979637766584,64.79553593736988,99.00024993751562,48.643241215455795,60.754319013748194,20000.0,286240.0
25000.0,46.585561145,6.378109347222574E-6,25000.0,82.64399999999999,61.27467152389205,63.62950544844927,56.562218440284305,87.22433236168771,72.94381742221113,98.68745419415018,58.542688419577615,62.695722065729456,25000.0,301720.0
30000.0,61.053138802,7.5460041363671464E-6,30000.0,85.24333333333334,67.50343522529553,69.09814323607428,63.11140738271812,88.9017022236707,77.98717119984089,98.5219758848697,65.33366658335417,64.0030550966561,30000.0,312040.0
35000.0,74.499119365,8.649462994699513E-6,35000.0,87.14571428571428,71.91457536243422,73.07277950682307,67.81370725425668,90.19462546041017,81.3451092590289,98.43958135109419,70.1645207439199,64.9238211473674,35000.0,317224.0
40000.0,87.376392535,9.757819718455857E-6,40000.0,88.485,74.98384839721149,75.92515157850721,71.10414052697617,91.12250404749055,83.61786882913643,98.25837559231856,73.7360431564421,65.57332131834575,40000.0,332704.0
45000.0,98.211796285,1.0719426726394294E-5,45000.0,89.58666666666667,77.47267718415631,78.2127580435187,73.8285395141022,91.9086921987775,85.39549959483888,98.23201564979884,76.50639414754006,66.09432838703691,45000.0,343048.0
50000.0,113.919983999,1.2218321498041589E-5,50000.0,90.374,79.26597237740552,79.85602477713137,75.81407035175879,92.46331877045458,86.6819779185921,98.09289653797595,78.70063310220078,66.4818640006763,50000.0,368848.0
55000.0,126.585942998,1.3460895778522542E-5,55000.0,78.92,56.883856399515665,56.71457905544148,48.53515625,81.6950329975686,75.15322960867516,79.72881355932203,77.75609756097562,62.74649614127821,55000.0,379216.0
60000.0,141.480092398,1.4981709633032713E-5,60000.0,88.14,75.45350681012029,75.51104687177369,70.70881699184983,89.97972287935113,85.47280744732976,89.51084215834594,86.12688225129598,66.26419176479139,60000.0,394696.0
65000.0,160.192973894,1.6942406599105447E-5,65000.0,91.24,81.76913835342631,81.7854172442473,78.18725099601593,92.68455628549161,89.08456554244891,92.75685313126812,88.98108197809492,67.40510646630622,65000.0,405016.0
70000.0,179.292400138,1.899459640684362E-5,70000.0,92.84,85.05589611426687,85.03500888285087,82.08880550343966,94.05513118565261,91.00050276520865,94.37640589852538,90.53395023133675,67.9908736761527,70000.0,415336.0
75000.0,194.990814926,2.0765438188348777E-5,75000.0,93.86,87.17121744173664,87.13219884315534,84.63309640604665,94.9126702681205,92.25803197659755,95.402758344993,91.5423881493344,68.36394270635789,75000.0,436040.0
80000.0,212.005126682,2.2775567552745037E-5,80000.0,94.51666666666667,88.53965753626409,88.51657940663176,86.29280893258895,95.45968921641688,93.07922083385924,96.08823692837694,92.16029326001834,68.60184585497596,80000.0,456680.0
85000.0,234.092422437,2.544400518288624E-5,85000.0,95.08285714285715,89.71520781239202,89.69892859280542,87.68779510659608,95.93442158229195,93.78004264700569,96.59847764034252,92.80400572246066,68.81178739191476,85000.0,467000.0
90000.0,256.76009699,2.82430782146891E-5,90000.0,95.4325,90.4350307684433,90.45005488474203,88.53826850690088,96.23213512343006,94.20202468979086,96.97813617092027,93.09998745452265,68.9344115129452,90000.0,477320.0
95000.0,274.438383359,3.049684250366589E-5,95000.0,95.75333333333333,91.09969238748447,91.11452085367556,89.32700363027088,96.5021141068585,94.59665790143355,97.29819510574687,93.415982576646,69.04965200534919,95000.0,492800.0
100000.0,291.009213758,3.265366042457155E-5,100000.0,95.966,91.54329988941134,91.55784362966682,89.86432160804019,96.6789060313174,94.86337127868184,97.54136487474251,93.58355944126218,69.12396912721461,100000.0,503120.0
