DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.751412019,3.224922391778622E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,7.886925165,3.435583756826129E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.388044935,4.171143151234664E-6,15000.0,72.58,35.88011149159357,42.99376299376299,31.72310756972111,81.30199572669001,48.60677246032738,99.64341430800089,32.276800531032194,57.4282628239426,15000.0,270760.0
20000.0,34.26296374,5.346688710484689E-6,20000.0,78.865,51.96264364243487,55.830721003134784,47.129455909943715,84.90195378076221,64.78380404898776,99.01691243855703,48.618231836938854,60.75260164706855,20000.0,286240.0
25000.0,46.291446387,6.269517316347417E-6,25000.0,82.69999999999999,61.38993740031372,63.74685666387258,56.70237260987086,87.27080083585955,73.00755164451101,98.78073156106336,58.542688419577615,62.714316543481715,25000.0,296560.0
30000.0,60.700310751,7.432672476607742E-6,30000.0,85.20333333333333,67.42394868004541,69.01437944995114,63.011415715357046,88.8665947681272,77.94724030006459,98.43862866033227,65.35866033491628,63.991657463150716,30000.0,312040.0
35000.0,74.020941562,8.561407678030225E-6,35000.0,87.02285714285715,71.65931072134855,72.81541776394542,67.50608098440406,90.09291977489858,81.19566117413267,98.24928639391057,70.14306151645208,64.88303859838152,35000.0,327544.0
40000.0,86.552474456,9.656734561774057E-6,40000.0,88.4875,74.9856960822695,75.9303784235835,71.1104140526976,91.12665471992601,83.613849055261,98.28747194280488,73.69840672437587,65.57169333393426,40000.0,337864.0
45000.0,100.173524929,1.0901924062214553E-5,45000.0,89.54222222222222,77.38052538666084,78.11976938813466,73.71683887182351,91.87163189166782,85.34139048093697,98.16188683423762,76.50080973920814,66.08000767506117,45000.0,353368.0
50000.0,115.670461548,1.2380660992132084E-5,50000.0,90.362,79.23574705397434,79.83091281965429,75.78391959798995,92.45675823745793,86.6565139138862,98.12279885706691,78.62526379258365,66.47331469274918,50000.0,368848.0
55000.0,126.356560923,1.342900421218253E-5,55000.0,78.9,56.839771230332445,56.673511293634505,48.48632812500001,81.68084736933496,75.12379155859466,79.72881355932203,77.70731707317073,62.736777617377825,55000.0,379216.0
60000.0,144.484152374,1.5279978812154044E-5,60000.0,88.13,75.45305959103763,75.49039851331818,70.68411953568781,89.95344900550147,85.49786194257788,89.32593713229114,86.37373488027647,66.27587645828751,60000.0,394696.0
65000.0,161.929586213,1.7131163072240115E-5,65000.0,91.16666666666666,81.64604849166625,81.63293595785971,78.00464807436917,92.59900575322571,89.04687112507233,92.36683753064409,89.37935612346499,67.40663796209336,65000.0,410176.0
70000.0,182.212037542,1.9337541185211273E-5,70000.0,92.72500000000001,84.84406764308233,84.79464938865085,81.80112570356474,93.93724738530771,90.90681832385476,93.90985586936598,90.94660497686633,67.9809644029548,70000.0,420496.0
75000.0,201.022963553,2.1484596870538247E-5,75000.0,93.78,87.02583160764934,86.96454019616061,84.43287616378015,94.82924882785223,92.19651728810157,95.00299820107935,91.94274847362627,68.36405244620627,75000.0,441200.0
80000.0,217.585958111,2.346351593750991E-5,80000.0,94.44,88.39702621625148,88.35602094240839,86.1011582368136,95.38231548640717,93.01449032582293,95.72150914041228,92.51853703240856,68.6002999579486,80000.0,461840.0
85000.0,240.553708483,2.6330302790268953E-5,85000.0,94.94285714285714,89.43647561948804,89.40563835518046,87.33724424095006,95.8076740881099,93.62850971922248,96.21788772597526,93.02575107296137,68.78292644234772,85000.0,482480.0
90000.0,262.091674438,2.904737786247101E-5,90000.0,95.2825,90.13223087778911,90.13642778736084,88.16185696361356,96.09970856327898,94.03206932540562,96.62897996508438,93.2505331827876,68.89838770752766,90000.0,487640.0
95000.0,283.069818919,3.17778407828265E-5,95000.0,95.57555555555555,90.73520338302413,90.74254893755523,88.8802010611561,96.3495352120423,94.38506444062156,96.98076994057504,93.44948902663764,68.99823529758075,95000.0,503120.0
100000.0,297.699076167,3.372100545382502E-5,100000.0,95.82000000000001,91.24404430786399,91.25230202578271,89.49748743718594,96.5535437485571,94.6897708216881,97.26892152302479,93.62878102703246,69.08286736775936,100000.0,513440.0
