DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.194568463,3.5257056397061237E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.314919208,3.735348309585303E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.947339609,4.480104762473233E-6,15000.0,72.56666666666666,35.848932357867135,42.96604296604297,31.68990703851261,81.2929035777606,48.581781831813075,99.63227100512592,32.26020577497511,57.42222496126848,15000.0,270760.0
20000.0,34.868103274,5.659045156194504E-6,20000.0,78.89,52.027109705285,55.88296760710555,47.19199499687306,84.91604144337263,64.8459616985845,99.00858118803633,48.693259972489685,60.76632314870755,20000.0,286240.0
25000.0,47.498406296,6.628045592199044E-6,25000.0,82.74000000000001,61.48335021722355,63.83067896060353,56.80248273100411,87.29798946159958,73.08004242310811,98.79405689919382,58.622760484435986,62.73292942777936,25000.0,296560.0
30000.0,60.870703891,7.70752392992441E-6,30000.0,85.24666666666667,67.51601641672715,69.10512355158454,63.119740021664875,88.90114850293395,78.00417453533446,98.49419347669055,65.38365408647839,64.00739167533094,30000.0,312040.0
35000.0,72.492236585,8.676771045292251E-6,35000.0,87.07142857142857,71.7629047492307,72.91716542973424,67.62770067248532,90.13150720781627,81.2606120843169,98.30637488106565,70.1788268955651,64.90092483482627,35000.0,322384.0
40000.0,88.303819925,1.003768608349694E-5,40000.0,88.48,74.97243437417085,75.91469788835458,71.09159347553326,91.1189916355086,83.60958952834886,98.25837559231856,73.72349767908669,65.57092977673209,40000.0,332704.0
45000.0,101.458923977,1.1205158984224108E-5,45000.0,89.58,77.45759142682988,78.1988097452111,73.8117844177604,91.9039314881641,85.38478321852693,98.23201564979884,76.48964092254425,66.09115988018804,45000.0,343048.0
50000.0,114.809554718,1.2425627644545424E-5,50000.0,90.462,79.44757686146852,80.04017913196333,76.03517587939697,92.5373601439637,86.78764371796646,98.2390856535318,78.70063310220078,66.50934497417121,50000.0,353368.0
55000.0,126.129827551,1.3490710747719175E-5,55000.0,1.96,-89.68826424790267,-101.3141683778234,-139.35546875000003,1.6057808109193092,2.311677959346353,1.3559322033898304,2.829268292682927,10.228881287893556,55000.0,363688.0
60000.0,141.522607783,1.498005670188369E-5,60000.0,49.730000000000004,-0.9307959675225577,-3.7992979558125186,-24.154112126450958,54.510903990589085,43.826125824114435,50.63035804336863,48.40780054307579,49.75895863722542,60000.0,374008.0
65000.0,158.4105707,1.665936780325635E-5,65000.0,65.62666666666667,30.01731343071815,28.527862489603546,14.409030544488703,69.93235362724516,59.88173046996577,66.81524403833296,63.85662130766677,57.15589762789133,65000.0,384376.0
70000.0,173.526119767,1.8202788365401504E-5,70000.0,73.625,45.879788823038574,44.87407252586477,34.02126328955597,77.32840503717712,68.47546763879758,74.94792968424561,71.63936476178567,60.53662000104385,70000.0,394696.0
75000.0,190.754748988,2.0053965297993566E-5,75000.0,78.496,55.69066357246834,54.9333556878196,46.180798878766645,81.67564251141863,73.9812215661601,79.82543807049105,76.49884896406766,62.51485564139109,75000.0,415336.0
80000.0,207.429454733,2.1912401394411263E-5,80000.0,81.70333333333333,62.206539875632586,61.68237347294938,54.26214482126488,84.48602357197366,77.70421219383402,83.04717452908818,79.6884112305257,63.78392935520944,80000.0,430816.0
85000.0,228.010460437,2.4316438764724137E-5,85000.0,84.02285714285715,66.92342864992156,66.52899982043455,59.99427672056089,86.51620370370371,80.39820527201348,85.34728829686014,82.03147353361946,64.68747209284028,85000.0,451520.0
90000.0,247.470540385,2.6615519603135314E-5,90000.0,85.715,70.35200851703672,70.13224609272906,64.15307402760351,88.00638092439443,82.34130663205389,87.13941308504447,83.56542466440848,65.3270307279944,90000.0,456680.0
95000.0,269.559892969,2.9284205725439762E-5,95000.0,87.08888888888889,73.15661848104631,72.98553959176083,67.55096341803967,89.19793254750307,83.9564809189816,88.53947514118038,84.89417546210979,65.84710521414175,95000.0,467000.0
100000.0,283.358109665,3.0969632087708225E-5,100000.0,88.176,75.39173297556798,75.2553155868073,70.29145728643216,90.12725025884238,85.26347275537165,89.65712007442355,85.93608682544468,66.25579350137394,100000.0,472160.0
