DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.951282385,3.360580258574616E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.205526903,3.5792186633393354E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.6451447,4.310470102500655E-6,15000.0,72.57333333333334,35.870416465060146,42.97990297990298,31.70650730411686,81.29489860871146,48.61353984511616,99.62112770225094,32.293395287089275,57.42702390628915,15000.0,270760.0
20000.0,33.751993279,5.429139683079086E-6,20000.0,78.875,51.99192928085068,55.85161964472308,47.15447154471544,84.90586259869242,64.81805312682155,99.00024993751562,48.668250593972736,60.75946439269531,20000.0,286240.0
25000.0,45.778444821,6.351812461989195E-6,25000.0,82.704,61.39678943132799,63.75523889354569,56.71238362198419,87.27486756915832,73.00873907615481,98.79405689919382,58.532679411470326,62.71497753939328,25000.0,296560.0
30000.0,59.090998978,7.408697141234068E-6,30000.0,85.28999999999999,67.60050056015233,69.19586765321793,63.22806432797267,88.94012681386431,78.04368376536146,98.59421014613547,65.34199783387487,64.01878786340974,30000.0,306880.0
35000.0,70.804306731,8.385598385669101E-6,35000.0,87.09142857142858,71.79632024112802,72.95906152741203,67.67777936757763,90.15300117693212,81.2671034082428,98.39200761179828,70.10014306151645,64.9022631872947,35000.0,322384.0
40000.0,83.749743307,9.499821985770838E-6,40000.0,88.5475,75.10508861607546,76.05582270541501,71.26097867001255,91.17969848085181,83.6760146812529,98.42048383074238,73.6482248149542,65.5874813980718,40000.0,332704.0
45000.0,96.860000705,1.0663314891126906E-5,45000.0,89.65333333333334,77.60415094363582,78.35224102659475,73.99609047752024,91.96853653487891,85.4627201198951,98.39441922267744,76.42821243089296,66.11025481223967,45000.0,343048.0
50000.0,112.439852411,1.2108368727780734E-5,50000.0,90.456,79.42615025082817,80.02762315322481,76.02010050251256,92.5381536152114,86.76209498446515,98.31218021130972,78.57501758617225,66.49947326811731,50000.0,358528.0
55000.0,123.027591033,1.3118663890598263E-5,55000.0,78.96,56.965670713748075,56.79671457905543,48.632812499999986,81.72976728030567,75.2003771805752,79.76271186440678,77.8048780487805,62.76296477883818,55000.0,368848.0
60000.0,139.283689706,1.4735143456591279E-5,60000.0,88.19,75.5637106412281,75.61428866405122,70.83230427265991,90.01606221996788,85.54644474360543,89.49403261052278,86.27499382868427,66.2889557994405,60000.0,384376.0
65000.0,154.90263748,1.6329965123115587E-5,65000.0,91.25333333333333,81.80680872048468,81.81314111449957,78.22045152722443,92.68754876825327,89.11925692486315,92.65656340539336,89.16362429472287,67.42035814576266,65000.0,394696.0
70000.0,173.811371156,1.8311183074970593E-5,70000.0,92.855,85.09748331637707,85.06636012122478,82.12632895559724,94.05944710039492,91.0379429288178,94.25143714071483,90.75903463798925,68.00927726764637,70000.0,405016.0
75000.0,190.206161307,2.0116536569878544E-5,75000.0,93.876,87.21537072979856,87.1657305725543,84.67314045449996,94.91750489659066,92.29763042712683,95.24951695649277,91.81263136823141,68.38533255105297,75000.0,425656.0
80000.0,206.9934028,2.203261142272873E-5,80000.0,94.52666666666667,88.57153436477672,88.53752181500873,86.31780684942922,95.45932194015818,93.1118382414632,95.90487303439463,92.46021827876363,68.62308126883372,80000.0,441200.0
85000.0,227.17838947,2.4444280088558153E-5,85000.0,95.00571428571428,89.5640153329485,89.53731968635901,87.49463442552582,95.86272189349113,93.7009009009009,96.34157944814461,92.99713876967097,68.80020316427408,85000.0,461840.0
90000.0,245.597415895,2.6669542237814652E-5,90000.0,95.36,90.2913531443294,90.29846845434112,88.35633626097868,96.16608138814294,94.1247230136119,96.75367861002577,93.25680592146531,68.92214530386642,90000.0,467000.0
95000.0,265.473154483,2.9123858570032827E-5,95000.0,95.64222222222222,90.87202891756134,90.88203840610034,89.04775202457412,96.4066479761054,94.46467383633951,97.09519063964862,93.4439046183057,69.01794970476057,95000.0,477320.0
100000.0,279.735292046,3.090402893045672E-5,100000.0,95.868,91.34237226991976,91.35275405993639,89.6180904522613,96.59480485232068,94.7467453213995,97.3586284802977,93.61370716510903,69.0963703180939,100000.0,482480.0
