DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.859619736,3.298366136105806E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.017242489,3.510512948598247E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.918364008,4.274090787772772E-6,15000.0,72.56,35.835308713436206,42.95218295218295,31.673306772908365,81.28750681942171,48.57571214392804,99.62112770225094,32.26020577497511,57.41979917180703,15000.0,270760.0
20000.0,35.783200257,5.522940221493753E-6,20000.0,78.865,51.964830483011745,55.830721003134784,47.129455909943715,84.9008751562779,64.78967097042899,99.00858118803633,48.630736526197325,60.75346033647665,20000.0,286240.0
25000.0,48.284730235,6.482061152979338E-6,25000.0,82.692,61.366544964348854,63.7300922045264,56.6823505856442,87.2679123142563,72.98157976896658,98.80071956825904,58.492643379041134,62.708325393702744,25000.0,296560.0
30000.0,62.566842705,7.615919139867462E-6,30000.0,85.2,67.41326545193594,69.00739913444087,63.00308307641029,88.86604142635038,77.93459894642679,98.45529810523976,65.32533533283346,63.98840391783367,30000.0,306880.0
35000.0,74.22479038,8.572641155913855E-6,35000.0,87.12,71.86015872168858,73.0189130955231,67.7493203605666,90.17393957888312,81.31166569936157,98.40627973358707,70.15021459227468,64.9146544175238,35000.0,317224.0
40000.0,89.509229097,9.867781322970812E-6,40000.0,88.5275,75.06821131475634,76.01400794480452,71.21079046424092,91.16021035193498,83.66148040018514,98.35397788677363,73.69840672437587,65.58437020570325,40000.0,327544.0
45000.0,104.610418604,1.1187710734914258E-5,45000.0,89.61333333333333,77.5224246275537,78.26855123674912,73.89555989946942,91.9344262295082,85.41653666146645,98.32059941682353,76.43938124755682,66.09840782204598,45000.0,337864.0
50000.0,118.635204509,1.2451086711142786E-5,50000.0,90.488,79.49765566297168,80.09458837316369,76.10050251256281,92.56154399574588,86.81160224058566,98.31550269120872,78.65038689578937,66.51426343029706,50000.0,348208.0
55000.0,132.831127807,1.3767779181246223E-5,55000.0,21.42,-54.06513947816265,-61.3552361396304,-91.84570312500001,24.018565074453686,18.637399047421823,21.05084745762712,21.951219512195124,32.78798063689736,55000.0,358528.0
60000.0,146.274361642,1.5068494556979444E-5,60000.0,59.34,17.790609487804783,16.043774519925666,-0.41985675475424145,63.806302296599604,53.61624458133699,60.24541939821819,58.010367810417186,54.372738391733456,60000.0,374008.0
65000.0,162.492250383,1.6681174590529993E-5,65000.0,72.0,42.72425273332593,41.779872470196835,30.278884462151378,75.75617640267836,66.86651940675291,73.12235346556719,70.3285761699303,59.88550109072678,65000.0,384376.0
70000.0,181.950149917,1.8667984471124734E-5,70000.0,78.4,55.53255829395967,54.8542167415613,45.96622889305817,81.55895159224794,73.93507903945938,79.58843622427726,76.61623108665749,62.490932804474674,70000.0,394696.0
75000.0,199.245671653,2.0526348851954417E-5,75000.0,82.312,63.45928910319641,62.93067314946767,55.73130443487836,85.00712009222215,78.43557983029356,83.52321940169232,80.49244319887899,64.03429991039398,75000.0,415336.0
80000.0,215.143266052,2.2298174018114757E-5,80000.0,84.88666666666667,68.71530108403896,68.34904013961605,62.21981501541538,87.24110760918505,81.46664486592545,86.13102183697283,83.02091143880696,65.0292113737703,80000.0,430816.0
85000.0,236.12833824,2.474940980728032E-5,85000.0,86.74,72.49916905791076,72.22122463637996,66.79782515381312,88.84991471061673,83.64520562427317,87.9686013320647,84.89270386266095,65.7383649771436,85000.0,451520.0
90000.0,255.728574663,2.7065049214151278E-5,90000.0,88.09,75.24318092282341,75.09800846793163,70.1129234629862,90.03097011802126,85.2104805662486,89.4172416659739,86.08706561284657,66.23901933128624,90000.0,456680.0
95000.0,278.119362109,2.9800042022633412E-5,95000.0,89.18888888888888,77.48895334587046,77.37945785093224,72.8288187657079,90.98155528779313,86.50672583552904,90.57690178274831,87.08884793656112,66.64565809550339,95000.0,472160.0
100000.0,291.876999387,3.1498876695600734E-5,100000.0,90.056,79.27591728941563,79.18968692449356,75.01507537688443,91.71940576910266,87.55631194313744,91.48780649877068,87.89066425484876,66.96612403925202,100000.0,477320.0
