DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.763622301,3.2332098675172586E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,7.942412661,3.4467788386095125E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.387921462,4.178442917892039E-6,15000.0,72.56,35.835308713436206,42.95218295218295,31.673306772908365,81.28750681942171,48.57571214392804,99.62112770225094,32.26020577497511,57.41979917180703,15000.0,270760.0
20000.0,35.083134401,5.392445294131713E-6,20000.0,78.89,52.011819232046584,55.88296760710555,47.19199499687306,84.92358234537923,64.8049349783261,99.06689994168124,48.605727147680376,60.76031334048599,20000.0,281080.0
25000.0,47.298269783,6.329593950850022E-6,25000.0,82.628,61.24174903501505,63.59597652975692,56.52217439183103,87.21104861745044,72.92562807805,98.66080351788926,58.542688419577615,62.69040834479125,25000.0,296560.0
30000.0,61.276434309,7.457980879108341E-6,30000.0,85.23333333333333,67.48189053270993,69.07720228954351,63.08640946587786,88.89390292819897,77.9733492442323,98.51086292159805,65.32533533283346,63.999257467261195,30000.0,312040.0
35000.0,72.141718482,8.364156133235464E-6,35000.0,87.12857142857143,71.87641353684936,73.03686856595644,67.77078265846332,90.18197668083252,81.31868131868131,98.430066603235,70.13590844062946,64.91648000389894,35000.0,322384.0
40000.0,87.344032613,9.692924409523168E-6,40000.0,88.44,74.89051389788877,75.8310683671336,70.99121706398995,91.0850620806663,83.5632020474904,98.18771302685178,73.7297704177644,65.55865378510607,40000.0,337864.0
45000.0,100.709151004,1.0914717480887657E-5,45000.0,89.41777777777777,77.1216862309506,77.85940115305931,73.40407707344316,91.76836646499568,85.1881804043546,97.97364632931014,76.47288769754844,66.03910470828224,45000.0,353368.0
50000.0,113.580833263,1.2125767027636882E-5,50000.0,90.32,79.1549689003506,79.74302096848449,75.678391959799,92.41759618999875,86.61800486618006,97.99986710080404,78.70565772284192,66.4653151695766,50000.0,363688.0
55000.0,127.432766568,1.3466026585313808E-5,55000.0,21.32,-54.68700849323687,-61.560574948665305,-92.08984375000003,24.491362763915543,17.870563674321506,21.627118644067796,20.878048780487806,32.59799358264079,55000.0,374008.0
60000.0,141.964504873,1.4930436963077557E-5,60000.0,59.330000000000005,17.640808297043588,16.023126161470167,-0.444554210916254,63.92904656319289,53.38681948424069,60.58161035468146,57.491977289558136,54.330835545811276,60000.0,389536.0
65000.0,158.279950465,1.6618156142559124E-5,65000.0,72.00666666666666,42.66566768294581,41.79373440532297,30.29548472775563,75.82752863968685,66.75112835537256,73.38979273456653,69.94689678061732,59.86165081151368,65000.0,399856.0
70000.0,176.580642773,1.8560094294507642E-5,70000.0,78.39,55.4605467575479,54.833315915978694,45.941213258286446,81.59441274167447,73.83460467368931,79.81337998833625,76.25359509816181,62.463384291618816,70000.0,410176.0
75000.0,193.708667775,2.0469053913396652E-5,75000.0,82.292,63.37970631077033,62.888758487719,55.68124937431173,85.02216057109992,78.34466565572568,83.71643680458392,80.15213692323091,64.00558056291162,75000.0,430816.0
80000.0,211.165317012,2.2484836938924676E-5,80000.0,84.86333333333333,68.63976352019836,68.30017452006982,62.161486542788104,87.24402370853113,81.3901069628294,86.28660332277602,82.72931767058236,65.00306165738627,80000.0,446360.0
85000.0,233.788723609,2.5157644077730565E-5,85000.0,86.81714285714285,72.63796268257964,72.38283354282636,66.9909858348834,88.9320667818077,83.70302345295282,88.18744053282587,84.75679542203147,65.75413218096209,85000.0,456680.0
90000.0,252.283798039,2.739209383240921E-5,90000.0,88.19749999999999,75.45240104349912,75.32277455438816,70.38268506900877,90.1323077566206,85.31890412662872,89.62091611937817,86.04942918078032,66.27034504590996,90000.0,467000.0
95000.0,267.695328397,2.9295156226525843E-5,95000.0,89.32444444444444,77.76427808130836,77.663086436974,73.1695057246579,91.10007780947794,86.66370551329743,90.750378326505,87.16702965320823,66.69284219084408,95000.0,477320.0
100000.0,285.295799188,3.149201040025982E-5,100000.0,90.176,79.52043653303565,79.44081700987779,75.31658291457288,91.82368999267594,87.69662358481115,91.64064057412452,87.96100894382474,67.0077699819113,100000.0,482480.0
