learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.489197,1.4419793866119452E-6,55000.0,85.16,64.3963501940447,65.80645161290323,51.94300518134716,89.46621237932992,74.89851150202978,91.22756224667053,71.60413971539457,63.80276286377908,55000.0,1558040.0,10.0,54895.799999999996,133.27815524933845,146076.8,10058.929088128618,64.80000000000001,5.287301349039561,32.900000000000006,2.6436506745197805,32.900000000000006,2.6436506745197805,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.05121,1.687847370704015E-6,60000.0,85.08,63.89080890396504,64.96007515265383,50.82399472643375,89.4736842105263,74.3906625472022,91.05399195864446,71.37681159420289,63.72417193515491,60000.0,1691056.0,10.0,59897.6,142.66915885673762,159076.0,9363.255843989313,69.2,4.8488257455915145,35.1,2.4244128727957572,35.1,2.4244128727957572,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.655441,1.9689942644867632E-6,65000.0,85.41333333333333,64.47048123791338,65.37426808039245,51.32369299221355,89.7536761262527,74.69349988433959,91.24059792440255,71.8034245052257,63.84434634907548,65000.0,1798592.0,10.0,64919.7,169.8084214637199,169509.6,9799.731189057062,74.0,5.270462766947297,37.5,2.6352313834736485,37.5,2.6352313834736485,9.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.256089,2.265408812099033E-6,70000.0,85.38,64.20836742759711,65.09906899021246,51.1200267469074,89.76692097711206,74.40924207946789,91.50256849315068,71.0394385026738,63.745981637242146,70000.0,1907576.0,10.0,69921.3,163.5019877555015,180131.2,11076.679935793034,78.0,6.480740698407861,39.5,3.2403703492039306,39.5,3.2403703492039306,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.891051,2.6014729147363044E-6,75000.0,85.612,64.71546282404684,65.59869931140014,51.69218372280419,89.94043124423189,74.74548901214631,91.61349134001823,71.46885069817401,63.851848453704186,75000.0,2045864.0,10.0,74902.79999999999,168.76992886438492,193523.19999999998,11112.777958528437,84.39999999999999,5.501514942874067,42.699999999999996,2.7507574714370335,42.699999999999996,2.7507574714370335,9.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.494413,2.940656877847182E-6,80000.0,85.65333333333334,64.82275112763352,65.84669100142835,51.9428316212595,89.96876893674545,74.82157482157483,91.72607166619142,71.38870283545434,63.858197301060294,80000.0,2173000.0,10.0,79908.4,164.31555008580364,205872.80000000002,8207.494418043936,89.80000000000001,3.7947331922020564,45.400000000000006,1.8973665961010282,45.400000000000006,1.8973665961010282,9.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.115645,3.3082875946412487E-6,85000.0,85.73142857142857,65.02496016059024,65.91126279863481,52.20137825421133,90.02118051392719,74.97243660418962,91.75560081466395,71.57894736842105,63.90120268490356,85000.0,2287496.0,10.0,84894.7,178.90844958618806,217021.6,8748.482778935633,94.2,5.006662228138289,47.6,2.5033311140691445,47.6,2.5033311140691445,10.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.762633,3.712244168519974E-6,90000.0,85.87,65.35697766599228,66.21637776449492,52.59582319885935,90.11922660046852,75.20835160979033,91.80765805877115,71.8909853249476,63.972385328303716,90000.0,2413464.0,10.0,89911.5,189.59445022351193,229210.39999999997,9636.32981309101,100.2,7.192588778272628,50.6,3.596294389136314,50.6,3.596294389136314,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.402435,4.133421972894834E-6,95000.0,85.87777777777778,65.34287917507872,66.27215794501645,52.60292362768495,90.13122136811864,75.18062878344074,91.8645140867363,71.77479492915735,63.9607905313665,95000.0,2544616.0,10.0,94896.0,216.497882976568,241946.4,12655.371272485232,105.8,6.876691711054734,53.4,3.438345855527367,53.4,3.438345855527367,10.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.070908,4.595652220410605E-6,100000.0,85.824,65.21375508509088,66.18320610687023,52.42633733807639,90.09308696502949,75.08961833134181,91.8231288640702,71.69317495470102,63.93674683207835,100000.0,2672864.0,10.0,99860.20000000001,231.09247788132856,254407.19999999998,13096.008660826568,111.2,6.562519841239847,56.1,3.2812599206199233,56.1,3.2812599206199233,10.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
