learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.286657,2.0169396605549587E-7,5000.0,96.04,88.3335941580296,88.3254716981132,81.21442125237192,97.47255552718916,90.85872576177286,96.75620881905728,93.35863377609108,68.94106950779563,5000.0,605944.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.185536,4.100150334545308E-7,10000.0,97.43,92.28319995580108,92.22154963680389,87.62042389210022,98.37125293111097,93.91139540393272,97.9429581019687,95.47206165703275,69.53686428057449,10000.0,895848.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.971621,6.231126979303857E-7,15000.0,98.08666666666667,94.1548661492861,94.11764705882352,90.59941041598427,98.79487717824901,95.35974130962003,98.46823470327278,96.59351457582706,69.83225423812048,15000.0,1047880.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.683857,8.50923821957161E-7,20000.0,98.34,94.90643762614526,94.85749690210659,91.80853688625712,98.95604050059745,95.95023176384485,98.67059635041073,97.03923019985197,69.9481641199865,20000.0,1236384.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.393262,1.1177876631480952E-6,25000.0,98.544,95.50708158495034,95.46812749003983,92.76773296244784,99.08611599297011,96.42084562438545,98.82806630941052,97.41704748658852,70.04375664468587,25000.0,1454112.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.077456,1.41301055084707E-6,30000.0,98.70666666666666,95.99137056417946,95.96673596673597,93.5440931780366,99.189437620122,96.80184635674249,98.95789912463526,97.70382695507487,70.1180658032775,30000.0,1667912.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.721643,1.7162272060083018E-6,35000.0,98.82,96.3300185441332,96.30656412090859,94.09071397911,99.26132603602153,97.06863510540137,99.06465317196816,97.83946201173272,70.16126338366864,35000.0,1819464.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.373715,2.046357806838221E-6,40000.0,98.9175,96.63157071934427,96.60977137488257,94.58004756540245,99.32247414292196,97.30905475110309,99.14716816094467,97.99724621354362,70.20406227108377,40000.0,1957008.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,7.04895,2.407813479051822E-6,45000.0,98.96666666666667,96.82738923290047,96.81659478332307,94.92080830147461,99.35027735472062,97.47707666431556,99.18259171432557,98.1212452211906,70.23244210041328,45000.0,2069200.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.809932,2.8424933296110895E-6,50000.0,99.33999999999999,98.57834801626989,98.54304635761588,98.19770617149098,99.47924885592552,99.09909909909909,99.46355317134743,99.12616056799564,70.46093132710905,50000.0,2207992.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.560774,3.294684107498162E-6,55000.0,99.46000000000001,98.91999650078867,98.8082101081439,98.9180524944901,99.46097025354362,99.45902624724503,99.46097025354362,99.45902624724503,70.51950022879996,55000.0,2327960.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,9.282806,3.748340706390639E-6,60000.0,99.56,98.74546084925458,98.76126126126127,98.04791481810116,99.0299823633157,99.71546818416968,99.55673758865248,99.56095041322314,70.55453351873918,60000.0,2428696.0,10.0,0.361754200032791,0.638245799967209
65000.0,9.971389,4.196320844207787E-6,65000.0,99.51,98.57436214343778,98.56515373352855,97.765617875057,98.88863687911092,99.68571611827336,99.36189608021878,99.55162695362542,70.5183527590237,65000.0,2514808.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,10.689029,4.6778939044454864E-6,70000.0,99.58666666666667,98.77245418878229,98.75975195039008,98.0606818892712,99.03546981953953,99.73697607330732,99.53095684803002,99.60176241315033,70.55719652543961,70000.0,2593928.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,11.355024,5.139823490509557E-6,75000.0,99.63499999999999,98.90138361854015,98.89158821743091,98.2577565632458,99.13250148544266,99.76887763178725,99.52278692436172,99.66474792839522,70.56690705507025,75000.0,2681064.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,11.997743,5.600094606725292E-6,80000.0,99.644,98.9195634877217,98.91423691594485,98.28218490638872,99.14431304682242,99.77524684966792,99.49826321883442,99.68210717529519,70.56563795398749,80000.0,2768184.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,12.649769,6.088732397492148E-6,85000.0,99.65333333333334,98.94855951440275,98.94853907592763,98.32931726907633,99.16746717899456,99.78108950071567,99.48602634115001,99.69714814503239,70.56613466922047,85000.0,2896840.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,13.286675,6.582250896578448E-6,90000.0,99.64285714285714,98.91453095649537,98.91802994893102,98.27538631346579,99.13988852955343,99.77464077739918,99.37922472065112,99.71172210010451,70.54979568020656,90000.0,2995232.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,13.923224,7.093214505697705E-6,95000.0,99.6375,98.89489832172858,98.89506972491047,98.2419980601358,99.12339036333958,99.77150601175563,99.38174324160505,99.70394633239898,70.54886419603153,95000.0,3102848.0,10.0,0.21640323226057298,0.783596767739427
100000.0,14.615263,7.664257461977088E-6,100000.0,99.66000000000001,98.95977990906982,98.95797861472452,98.34379735873567,99.1738214806415,99.7859571074831,99.39387379586535,99.72875478873632,70.55540882607826,100000.0,3189632.0,10.0,0.20358008537699468,0.7964199146230052
