learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.162568,1.8343059680528112E-7,5000.0,96.76,90.50008491282128,90.44811320754718,84.62998102466793,97.92838874680305,92.56880733944955,97.03497212366953,95.73055028462998,69.420011957702,5000.0,609896.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.977292,3.773235283378098E-7,10000.0,97.91,93.73985947092766,93.67433414043582,89.93256262042387,98.674278464954,95.06493506493506,98.15749621403332,96.96531791907515,69.84318401481787,10000.0,919928.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.69756,5.802038206408421E-7,15000.0,98.37333333333333,95.04079864496192,94.99897519983604,92.00786112020964,98.9747037566182,96.06578523057078,98.5770486314556,97.57615460203078,70.02735237631906,15000.0,1088800.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.399843,8.09168535090155E-7,20000.0,98.54,95.52827976368185,95.47707558859977,92.79546015297313,99.08124095399911,96.44682404477976,98.73330406973099,97.77942264988897,70.09149854290818,20000.0,1260256.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.155049,1.0987275243260794E-6,25000.0,98.688,95.95680227831232,95.91633466135457,93.48301212000794,99.17612780066311,96.78052610914803,98.87314068212551,97.9535068547586,70.14746031341478,25000.0,1482088.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.852988,1.3996674625844591E-6,30000.0,98.79666666666667,96.27608622232363,96.24740124740124,93.99334442595674,99.24544865497566,97.03051739738422,98.96206752813671,98.13643926788686,70.19588784181443,30000.0,1666728.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.548133,1.726966268322948E-6,35000.0,98.90571428571428,96.60168172871631,96.57485244142372,94.51995993704394,99.31463951470036,97.28695898562016,99.06822319802934,98.25439977106882,70.23578556709859,35000.0,1820000.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.176944,2.045624830203338E-6,40000.0,98.97,96.80136137786329,96.7741935483871,94.84290899987484,99.35489932045219,97.44638651295402,99.11280497329044,98.39779697083489,70.26923258868801,40000.0,1958880.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.891234,2.4329716045016215E-6,45000.0,99.04444444444445,97.07010050282072,97.05620592866434,95.30311305297651,99.39890404831134,97.671143847487,99.18538150369646,98.49262697979246,70.29900576883875,45000.0,2096176.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.67204,2.881843434450113E-6,50000.0,99.64,99.22482155822924,99.20529801324503,99.01693063899508,99.71581938743289,99.50900163666121,99.65288734616598,99.61769524849808,70.5816163378723,50000.0,2222192.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.428022,3.3400367495314115E-6,55000.0,99.58,99.15999727839119,99.07305230633415,99.15848527349229,99.58075464164504,99.57924263674614,99.58075464164504,99.57924263674614,70.56202896714196,55000.0,2342824.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,9.10418,3.7663831971482274E-6,60000.0,99.64,98.97291602378816,98.98648648648647,98.4028393966282,99.20564872021184,99.76726144297905,99.64539007092199,99.63842975206612,70.58396061127982,60000.0,2437344.0,10.0,0.361754200032791,0.638245799967209
65000.0,9.79238,4.213128544379854E-6,65000.0,99.61,98.86419592585331,98.85797950219619,98.22161422708618,99.11424029071088,99.74995191382958,99.45305378304467,99.65411222136818,70.55266933369936,65000.0,2509272.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,10.492702,4.684783376643642E-6,70000.0,99.66000000000001,98.98898156425724,98.97979595919185,98.40475445730374,99.2052360916316,99.78374252639613,99.53095684803002,99.69496695475343,70.57370682534386,70000.0,2603328.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,11.202181,5.1798069152070425E-6,75000.0,99.685,99.05121545023653,99.04342544791983,98.4964200477327,99.25062447960032,99.8005887380116,99.54664757814365,99.72167752546018,70.58121653520925,75000.0,2697048.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,11.905354,5.6917622329315385E-6,80000.0,99.68,99.02819951219503,99.02403318287179,98.45589654506853,99.23017705927637,99.79802060189861,99.49826321883442,99.72752043596729,70.57368200235867,80000.0,2814312.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,12.602289,6.2163647345018895E-6,85000.0,99.68,99.02863534436578,99.02942068547165,98.45783132530121,99.23064593684884,99.79798830015571,99.43784131063283,99.74341717843022,70.56579527098505,85000.0,2909648.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,13.25523,6.727360877034566E-6,90000.0,99.67714285714285,99.018036692108,99.02189907383362,98.44094922737305,99.22170948412426,99.79632667039165,99.36542971444338,99.75856725883752,70.55565125723115,90000.0,3025144.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,13.922714,7.264749076262946E-6,95000.0,99.6925,99.06189679678025,99.06271431837231,98.50872938894275,99.25567322239031,99.8062229224104,99.41811128621652,99.76378696733961,70.56590859854992,95000.0,3112072.0,10.0,0.21640323226057298,0.783596767739427
100000.0,14.606385,7.831782038576075E-6,100000.0,99.71777777777778,99.13599539516842,99.13505414424847,98.62524355921197,99.31362481759713,99.82237016937773,99.4479922069488,99.78747797880374,70.57539765841786,100000.0,3206000.0,10.0,0.20358008537699468,0.7964199146230052
