learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.331823,2.1019638031100235E-7,5000.0,96.92,90.85758250734955,90.91981132075469,85.38899430740035,98.0397148676171,92.81716417910447,97.59249873289407,94.40227703984819,69.28108973102658,5000.0,610072.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.224553,4.227386397764915E-7,10000.0,97.92999999999999,93.76261789254828,93.73486682808715,90.02890173410401,98.6897904930692,95.07260176148536,98.38465421504291,96.19460500963392,69.74583486214013,10000.0,920296.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.033141,6.458374133023123E-7,15000.0,98.41333333333333,95.14284458694519,95.1219512195122,92.20438912545036,99.00134273246056,96.1413748378729,98.74445467481377,97.11758925646905,69.97536065131833,15000.0,1066528.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.759145,8.81096429441952E-7,20000.0,98.59,95.6687982885794,95.63197026022304,93.04219096965211,99.11359778713773,96.55509406303446,98.86499028030352,97.50801875154207,70.06657709490409,20000.0,1252592.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.488889,1.1599368405486973E-6,25000.0,98.772,96.20476645334374,96.17778884462153,93.90025829525136,99.22963037313994,96.97507143560942,99.02338859117545,97.77468706536857,70.14236873255423,25000.0,1477024.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.24266,1.4896056947567395E-6,30000.0,98.86,96.46443121313155,96.44490644490645,94.30948419301166,99.28568444797195,97.17868338557994,99.0746144226761,98.00332778702163,70.19222574646314,30000.0,1690600.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.912578,1.806051336808337E-6,35000.0,98.95714285714286,96.75586132437974,96.73582543373278,94.77750751180425,99.3472234641867,97.40859069932553,99.1574738495591,98.15424238088426,70.23384444668456,35000.0,1825912.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.594818,2.150150715394152E-6,40000.0,99.02499999999999,96.96707171929343,96.94644534920137,95.11828764551257,99.38969046352227,97.5773387998509,99.20339883165163,98.31017649267744,70.26976151310197,40000.0,1949616.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,7.32998,2.5477600865397186E-6,45000.0,99.04666666666667,97.07466801914339,97.0630519613884,95.31403604587659,99.40046118370483,97.67416644076987,99.2132793974055,98.39432004369198,70.28648508801274,45000.0,2090624.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,8.083696,2.981750938594341E-6,50000.0,99.6,99.13809464789529,99.11699779249447,98.90770070999454,99.6845425867508,99.4535519125683,99.71599873777217,99.399235390497,70.55409876971521,50000.0,2225744.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.836266,3.4374635301199223E-6,55000.0,99.58,99.15999546397552,99.07305230633415,99.15848527349229,99.58100558659217,99.57898957497996,99.64064683569575,99.51913444199559,70.56199070280176,55000.0,2340704.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,9.533682,3.879539332058694E-6,60000.0,99.56,98.74546084925458,98.76126126126127,98.04791481810116,99.0299823633157,99.71546818416968,99.55673758865248,99.56095041322314,70.55453351873918,60000.0,2450232.0,10.0,0.361754200032791,0.638245799967209
65000.0,10.21236,4.328692572356926E-6,65000.0,99.53999999999999,98.66055257447618,98.65300146412883,97.90241678066573,98.95549500454132,99.70505257758401,99.31631722880584,99.6028695874968,70.51935670727268,65000.0,2558192.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,10.889823,4.770519236032333E-6,70000.0,99.59333333333333,98.79074265528807,98.77975595119024,98.09196121363779,99.04940003116722,99.7413391001993,99.37460913070669,99.65260125402475,70.53850196607726,70000.0,2520976.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,11.542873,5.2176558644738455E-6,75000.0,99.575,98.72034165974397,98.70938354084421,97.97136038186159,98.9894186184758,99.73091899078793,99.33190169410642,99.63944588525523,70.5286019249215,75000.0,2646648.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,12.237675,5.711453455636898E-6,80000.0,99.60799999999999,98.8095444024389,98.80444064901792,98.10847326770892,99.05696689761353,99.75257523732579,99.32458510227711,99.68210717529519,70.5348658958058,80000.0,2747200.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,12.909345,6.2081236233438045E-6,85000.0,99.62333333333333,98.85669052093644,98.85754726519058,98.18473895582328,99.09447872425675,99.76221039119547,99.30934789592033,99.70556069655927,70.53632195409673,85000.0,2858344.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,13.61343,6.746622423312315E-6,90000.0,99.62,98.84470834080074,98.8487838656626,98.16501103752758,99.08446341295519,99.76024372217115,99.28265967719685,99.7081186263558,70.53204560757341,90000.0,2956392.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,14.322234,7.307942988506207E-6,95000.0,99.645,98.91693801214839,98.9179303512916,98.278370514064,99.14064391188575,99.77629340223076,99.29688447084494,99.73544140342037,70.53940846687497,95000.0,3061168.0,10.0,0.21640323226057298,0.783596767739427
100000.0,15.051333,7.904368053327003E-6,100000.0,99.66444444444444,98.97288366935159,98.97159980930329,98.36544706646461,99.18409250553844,99.78879051095913,99.33975538478191,99.74832918542546,70.54928854535093,100000.0,3162072.0,10.0,0.20358008537699468,0.7964199146230052
