learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.217798,1.8619676192187597E-7,5000.0,96.8,90.52091370808584,90.56603773584905,84.81973434535102,97.96178343949045,92.55813953488372,97.44044602128737,94.40227703984819,69.25365027584024,5000.0,591016.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.074522,3.927323165494534E-7,10000.0,97.89,93.64880377175571,93.6138014527845,89.83622350674374,98.66396504780599,94.98454956025672,98.32155477031802,96.24277456647398,69.743159043879,10000.0,931872.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.836528,6.062178427187933E-7,15000.0,98.38666666666667,95.06479489246786,95.03996720639475,92.07337045528988,98.9843028624192,96.08033689666343,98.70260316397422,97.15034392400918,69.9737356241582,15000.0,1082960.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.528794,8.298879951611161E-7,20000.0,98.575,95.62312145524669,95.58550185873607,92.96817172464841,99.10413981705592,96.51887138145841,98.85244873643946,97.48334566987417,70.05993762599165,20000.0,1248928.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.296895,1.1237091827102833E-6,25000.0,98.752,96.14437847366165,96.11553784860556,93.80091396781242,99.21698539376601,96.92731928304116,98.99834727300045,97.77468706536857,70.13790600281153,25000.0,1478656.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.977615,1.4165215662163165E-6,30000.0,98.87666666666667,96.51590494561607,96.4968814968815,94.39267886855242,99.29614235886297,97.21970134477354,99.08711963318049,98.03660565723794,70.20037843388354,30000.0,1662736.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.622419,1.717381012948851E-6,35000.0,98.98285714285714,96.83467093551512,96.8163119298873,94.90628129918441,99.36339902006367,97.47123170904958,99.18603405804862,98.16855057948204,70.2414736173599,35000.0,1803592.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.271371,2.0404804816469553E-6,40000.0,99.0275,96.97385914509219,96.95427497651113,95.13080485667794,99.39132203601997,97.58249953390094,99.21589453625316,98.27262485918138,70.2653042751959,40000.0,1924536.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.974782,2.4169941175170247E-6,45000.0,99.06666666666666,97.13453203792552,97.12466625590471,95.41234298197708,99.4131455399061,97.72135416666666,99.24396708048542,98.37247405789186,70.28805750950464,45000.0,2069064.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.711091,2.838339412638711E-6,50000.0,99.56,99.05212273666298,99.02869757174393,98.79847078099401,99.65288734616598,99.399235390497,99.65288734616598,99.399235390497,70.54291650064218,50000.0,2211976.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.468976,3.2993220870817705E-6,55000.0,99.58,99.15999425436071,99.07305230633415,99.15848527349229,99.58117271639411,99.57882069795426,99.68057496506289,99.47906231216189,70.56196519323012,55000.0,2351168.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,9.044115,3.6640750276359425E-6,60000.0,99.76,99.31355769318776,99.32432432432434,98.93522626441883,99.46855624446414,99.8450012916559,99.55673758865248,99.81921487603306,70.60027486927468,60000.0,2451480.0,10.0,0.361754200032791,0.638245799967209
65000.0,9.53123,3.986329729691563E-6,65000.0,99.69,99.09599938317997,99.09224011713032,98.58641130870953,99.29465301478953,99.80134572252484,99.45305378304467,99.75659748911094,70.57082457931104,65000.0,2557232.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,10.169809,4.413384484267898E-6,70000.0,99.71333333333334,99.14660229428233,99.13982796559311,98.65498905223646,99.32885906040268,99.81774255075658,99.49968730456536,99.77122521606508,70.58167476771688,70000.0,2585064.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,10.872984,4.902778364393033E-6,75000.0,99.74,99.21584723280554,99.21044640145762,98.75894988066824,99.38036224976167,99.8354846874209,99.49892627057982,99.80390916566513,70.58732808306407,75000.0,2690280.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,11.606086,5.4376041946001356E-6,80000.0,99.736,99.1972369850611,99.19482737586924,98.72611464968153,99.3637941006362,99.8334426891435,99.45966808182169,99.80825512160662,70.58114535827332,80000.0,2820008.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,12.317521,5.975890817927818E-6,85000.0,99.72,99.14935107774382,99.15074309978768,98.65060240963854,99.32605905006419,99.82329182093571,99.42177963379378,99.79809876335493,70.57263605625566,85000.0,2924696.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,13.007395,6.517083110995591E-6,90000.0,99.71428571428571,99.13060762861203,99.1344239591448,98.62030905077262,99.31082012405238,99.81978734907192,99.39301972685888,99.79820547007316,70.56756074800447,90000.0,3032384.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,13.709714,7.085765428174702E-6,95000.0,99.71,99.11492783054769,99.11605577992837,98.59359844810862,99.29765076289658,99.81727679415286,99.40598860467935,99.78898302415672,70.5682243699025,95000.0,3129952.0,10.0,0.21640323226057298,0.783596767739427
100000.0,14.412391,7.671623088653303E-6,100000.0,99.71333333333334,99.12224824446623,99.12143294966968,98.603593851483,99.3026650089194,99.8195829428959,99.41552116029874,99.7902743211879,70.57014161128747,100000.0,3222840.0,10.0,0.20358008537699468,0.7964199146230052
