learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.231388,1.9872596997353766E-7,5000.0,97.61999999999999,92.8791670037593,92.98349056603772,88.70967741935482,98.48965604772178,94.3894389438944,98.32742017232641,94.97153700189753,69.51599765058111,5000.0,623824.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.074512,3.9837611253890727E-7,10000.0,98.26,94.73191885556449,94.73365617433414,91.6184971098266,98.90054340957917,95.83133684714903,98.76325088339223,96.33911368015414,69.83952401104018,10000.0,915336.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.828449,6.019708843943145E-7,15000.0,98.60666666666667,95.7207015614266,95.71633531461364,93.15427448411397,99.124020285846,96.59664549747599,98.9788231355152,97.15034392400918,70.02306174745652,15000.0,1043840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.528394,8.233808096229202E-7,20000.0,98.82,96.36201474151706,96.34448574969021,94.17715272637551,99.2591197337854,97.10287257549717,99.13463347338057,97.58203799654576,70.12786027498741,20000.0,1222744.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.188177,1.0707107694902353E-6,25000.0,98.94800000000001,96.73762647465486,96.72559760956176,94.7744883767137,99.34080256660903,97.3968128278729,99.24876045475034,97.75481819988079,70.1789816566597,25000.0,1449032.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.859503,1.361815083813336E-6,30000.0,99.03999999999999,97.01268406049812,97.006237006237,95.20798668885189,99.39914879412501,97.61352336758368,99.2997082117549,98.00332778702163,70.23229954920609,30000.0,1676168.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.544074,1.68803570560904E-6,35000.0,99.08,97.12992705130239,97.12037202647112,95.39276005150951,99.42467124070899,97.70524515393387,99.32883510049624,98.08270138789527,70.25160789768293,35000.0,1842024.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.218546,2.0290784257381326E-6,40000.0,99.1475,97.34105360368876,97.33009708737865,95.73163099261485,99.46684594818555,97.87419736924132,99.36896691762207,98.26010764801603,70.29030419724297,40000.0,1954552.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.869461,2.382371946705712E-6,45000.0,99.18666666666667,97.49727804294255,97.49435202300268,96.00218459858002,99.48899810119514,98.00827165868525,99.39740549588507,98.3615510649918,70.31339782731256,45000.0,2098040.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.540282,2.7683610027428303E-6,50000.0,99.7,99.35334726424507,99.33774834437085,99.1807755324959,99.76351883966578,99.58982772764561,99.84222152098454,99.45385035499726,70.58613034371231,50000.0,2224184.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.176134,3.155714693290906E-6,55000.0,99.63,99.25999573757545,99.18340322224674,99.25866559807653,99.63092269326683,99.62907268170427,99.70053902974647,99.5592065718293,70.57969708095519,55000.0,2354800.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,8.725426,3.5066492316768403E-6,60000.0,99.62,98.91687333483526,98.93018018018017,98.31410825199643,99.1626267078008,99.75423619195448,99.7340425531915,99.58677685950413,70.59051271465161,60000.0,2469592.0,10.0,0.361754200032791,0.638245799967209
65000.0,9.401138,3.955426804255694E-6,65000.0,99.64,98.95173679741613,98.94582723279647,98.35841313269492,99.1825613079019,99.76917158245705,99.54421148587056,99.66692287983602,70.57108727476617,65000.0,2567272.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,10.09255,4.431724312452393E-6,70000.0,99.66666666666667,99.00936867779092,98.999799959992,98.43603378167033,99.22142634693243,99.78793790821953,99.62476547842401,99.67802067446195,70.58731935568987,70000.0,2662832.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,10.776472,4.921287033468899E-6,75000.0,99.665,98.99185712466759,98.98269055572428,98.40095465393797,99.20399192111203,99.78786055789507,99.61822953948938,99.67739894996521,70.58605182496301,75000.0,2766968.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,11.430056,5.403871906741213E-6,80000.0,99.68,99.02861400081177,99.02403318287179,98.45589654506853,99.2306212733218,99.79799000050501,99.55615592435353,99.71238268240992,70.58125434681001,80000.0,2854136.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,12.127403,5.937928858703624E-6,85000.0,99.68,99.02932474652434,99.02942068547165,98.45783132530121,99.23138510808647,99.79793727636289,99.5342113716672,99.71817952384959,70.57839451551672,85000.0,2960336.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,12.859809,6.505853547029612E-6,90000.0,99.66285714285715,98.97547356650605,98.97862027179087,98.3719646799117,99.18822234452394,99.78724938698976,99.4481997516899,99.71892904760189,70.5632922983494,90000.0,2997376.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,13.573994,7.057642012646216E-6,95000.0,99.6575,98.95605643781401,98.95603139526023,98.33899127061105,99.17195527349652,99.78409896777244,99.45447933082798,99.71024534660326,70.56286641666267,95000.0,2986512.0,10.0,0.21640323226057298,0.783596767739427
100000.0,14.304202,7.645932508253804E-6,100000.0,99.66888888888889,98.98746208351301,98.98522100388203,98.38709677419352,99.1959419351357,99.79151800081154,99.48046325359887,99.71756941919969,70.56876658139892,100000.0,3114208.0,10.0,0.20358008537699468,0.7964199146230052
