learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.295714,2.0094697796222236E-7,5000.0,97.1,91.41252071063107,91.4504716981132,86.24288425047438,98.15263090839598,93.25894932589493,97.61784085149519,95.16129032258065,69.42246235442745,5000.0,599480.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.122141,3.9481490888943276E-7,10000.0,97.98,93.92719074489439,93.8861985472155,90.26974951830444,98.72038515139997,95.20645467489321,98.334174659263,96.6281310211946,69.81445152696854,10000.0,906784.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.770112,5.746208129140238E-7,15000.0,98.40666666666667,95.1289201594551,95.10145521623284,92.17163445791024,98.99668359850551,96.13206020391651,98.69423286180631,97.28136259416968,69.99564191004607,15000.0,1072632.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.442981,7.919291274559994E-7,20000.0,98.59,95.67038014476867,95.63197026022304,93.04219096965211,99.113486325055,96.55677655677655,98.85244873643946,97.55736491487787,70.0731427958168,20000.0,1248384.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.118036,1.0455917724863523E-6,25000.0,98.79599999999999,96.27894039888096,96.25249003984062,94.019471488178,99.24468645705251,97.03419056064637,99.03841338208044,97.83429366183191,70.15566745529408,25000.0,1452512.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.784909,1.3346174732864732E-6,30000.0,98.92,96.6484371993679,96.63201663201663,94.60898502495839,99.32342131640496,97.32496697490092,99.13297207169654,98.06988352745424,70.21446709887336,30000.0,1675312.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.426079,1.6367603756259714E-6,35000.0,99.01142857142857,96.92194086253846,96.90574137005903,95.0493632851624,99.38139168990918,97.54051748649417,99.22173431866052,98.16855057948204,70.24782646070669,35000.0,1821552.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.065276,1.957128913673676E-6,40000.0,99.065,97.0895965937697,97.07171938615723,95.31856302415824,99.41485699981226,97.67470778413329,99.25025772390741,98.32269370384277,70.28032289121724,40000.0,1937392.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.749302,2.3222386006866064E-6,45000.0,99.11333333333333,97.27659319904573,97.26843294310946,95.6417258328782,99.44257393928386,97.83399381141089,99.28860371041986,98.42708902239214,70.3057061576107,45000.0,2063256.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.478497,2.7386406955909396E-6,50000.0,99.53999999999999,99.00983654209433,98.98454746136865,98.7438558164937,99.63670826093824,99.37312619242302,99.52666456295361,99.56308028399782,70.54958271438454,50000.0,2207352.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.187363,3.165201010368764E-6,55000.0,99.61,99.21999887679837,99.13926285588171,99.21859346824283,99.61050634175572,99.60949234004207,99.56079057696147,99.65938689641355,70.57268902935735,55000.0,2326048.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,8.832412,3.5702484757805035E-6,60000.0,99.68,99.08589146606556,99.0990990990991,98.58030168589175,99.29266136162687,99.79322822434739,99.55673758865248,99.7159090909091,70.58198188623666,60000.0,2427256.0,10.0,0.361754200032791,0.638245799967209
65000.0,9.506244,4.00893030649465E-6,65000.0,99.75,99.27120578361763,99.2679355783309,98.86000911992706,99.43143052080964,99.83977440235851,99.63536918869644,99.78221880604663,70.60764618558373,65000.0,2516520.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,10.193064,4.473659479851937E-6,70000.0,99.78,99.34521595730142,99.33986797359472,98.96778229590242,99.48509907941957,99.86011614598787,99.68730456535334,99.80511777664802,70.62089321546446,70000.0,2615528.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,10.908134,4.974126086348874E-6,75000.0,99.795,99.38210459154763,99.37746735499545,99.02147971360382,99.51184664841051,99.87025727033955,99.71367215461704,99.81656018723511,70.6275853229197,75000.0,2705384.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,11.616202,5.491188368861459E-6,80000.0,99.776,99.31935241710985,99.31682322801024,98.91912758154795,99.46070878274269,99.85864297253634,99.65264376688538,99.80825512160662,70.61531329826626,80000.0,2822736.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,12.33619,6.03728745330332E-6,85000.0,99.75333333333334,99.2511511021909,99.25184511171774,98.81124497991969,99.40686117345304,99.84428920124569,99.59845807902346,99.79389248759148,70.60317814493462,85000.0,2931896.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,13.030164,6.579613547786655E-6,90000.0,99.75142857142856,99.24405211264916,99.24694884445597,98.79966887417217,99.40086770883548,99.84318390742443,99.5585598013519,99.80180894382184,70.59751566896206,90000.0,3020784.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,13.716166,7.1307448831345466E-6,95000.0,99.7475,99.2294113632099,99.23035891183419,98.77546071774977,99.38850880910579,99.84090228880174,99.50297005697661,99.81102957387169,70.58930507358184,95000.0,3105504.0,10.0,0.21640323226057298,0.783596767739427
100000.0,14.394682,7.693659594023806E-6,100000.0,99.74666666666666,99.22434350815931,99.2235919090104,98.76596665945007,99.38378378378378,99.84055944055945,99.50211061803226,99.80984871787702,70.58894377590397,100000.0,3206896.0,10.0,0.20358008537699468,0.7964199146230052
