learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.231791,1.9199961459885042E-7,5000.0,97.54,92.65506413621884,92.74764150943398,88.33017077798864,98.43769846310174,94.21720733427362,98.20070957932083,95.06641366223909,69.51027320503782,5000.0,602512.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.103325,4.008284620071451E-7,10000.0,98.24000000000001,94.68641901836907,94.67312348668283,91.52215799614646,98.88678051865908,95.79952267303102,98.64967188288743,96.67630057803468,69.87953428238524,10000.0,926208.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.938177,6.340782327825824E-7,15000.0,98.55333333333334,95.57302421010377,95.55236728837878,92.89223714379301,99.08934491585882,96.48355209852535,98.81978739432493,97.51064526695053,70.05898098411,15000.0,1079976.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.614942,8.490227444966634E-7,20000.0,98.705,96.02459410184836,95.98822800495662,93.6096718480138,99.18571383657687,96.83876479921885,98.9151564557597,97.87811497656057,70.14151257142953,20000.0,1227696.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.37264,1.1335014535486697E-6,25000.0,98.88,96.54033762212522,96.51394422310757,94.43671766342142,99.29725931131411,97.24300905868452,99.07347122752542,98.11245777866084,70.21145366074296,25000.0,1451296.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.070954,1.4347042521296276E-6,30000.0,99.02333333333333,96.96817159638285,96.95426195426194,95.12479201331114,99.38821957279771,97.57991244734451,99.2080033347228,98.28618968386024,70.26631358954714,30000.0,1667288.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.72445,1.7408703469692004E-6,35000.0,99.10285714285715,97.20572101746762,97.19191557860849,95.50722564029192,99.43866423540348,97.76703171668326,99.28956481382313,98.3545571612534,70.29298008604354,35000.0,1810992.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.375411,2.065023943560405E-6,40000.0,99.165,97.3996544459963,97.38490447854683,95.81925147077233,99.47752088352156,97.92211024013936,99.32835587766705,98.51045187132307,70.32759198013787,40000.0,1924856.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,7.079352,2.440075929024153E-6,45000.0,99.19555555555556,97.52823910949967,97.52173615389883,96.04587657018024,99.49432865843438,98.03389094069087,99.35276886595062,98.5800109229929,70.34429255258445,45000.0,2059480.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.793737,2.8472757074630093E-6,50000.0,99.7,99.35364552541725,99.33774834437085,99.1807755324959,99.76336961665878,99.59027588090686,99.77911012937835,99.56308028399782,70.59429693916077,50000.0,2203320.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.479476,3.2621176987845034E-6,55000.0,99.68,99.35999608317603,99.29375413815936,99.35884592266079,99.68082984240972,99.67916583116101,99.76043122379717,99.599278701663,70.59739901821104,55000.0,2338440.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,9.161762,3.6925173281174563E-6,60000.0,99.7,99.14382857941298,99.1554054054054,98.66903283052352,99.33774834437087,99.80607627666451,99.7340425531915,99.69008264462809,70.60880348756442,60000.0,2438416.0,10.0,0.361754200032791,0.638245799967209
65000.0,9.839432,4.138003499598967E-6,65000.0,99.63,98.92314628947061,98.91654465592971,98.312813497492,99.16042659405491,99.76271403835054,99.5897903372835,99.64130156290032,70.5746221917241,65000.0,2541080.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,10.482944,4.578846620660689E-6,70000.0,99.67333333333333,99.02929162060755,99.01980396079216,98.46731310603693,99.23711661217499,99.79217033549646,99.65603502188868,99.67802067446195,70.59285652535083,70000.0,2648072.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,11.126889,5.033769282042566E-6,75000.0,99.68,99.03674526338673,99.02824172487095,98.47255369928402,99.23936296648442,99.79737858544925,99.61822953948938,99.69637548232019,70.58941227652515,75000.0,2730808.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,11.759549,5.498140511585192E-6,80000.0,99.688,99.05276398030013,99.04843235329999,98.4944991314418,99.2497114274721,99.80305019694981,99.55615592435353,99.72247451811485,70.58304159684329,80000.0,2837248.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,12.429267,6.009694956857711E-6,85000.0,99.68666666666667,99.04943470758468,99.04964108785765,98.48995983935744,99.24727738629085,99.80215524499074,99.5342113716672,99.72659207537646,70.57988443016956,85000.0,2952584.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,13.10915,6.5468964945173094E-6,90000.0,99.68,99.02727129782174,99.0305548342422,98.45474613686535,99.22918100481762,99.798089057148,99.4481997516899,99.74054989009406,70.5671222386502,90000.0,3054256.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,13.841509,7.144155863575223E-6,95000.0,99.6875,99.04707010917899,99.04747390078487,98.48448108632394,99.24402781977622,99.80304104624597,99.46660201236513,99.74488992472678,70.57115061005665,95000.0,3152400.0,10.0,0.21640323226057298,0.783596767739427
100000.0,14.5377,7.727543689531998E-6,100000.0,99.70222222222222,99.08884803576959,99.08737996322279,98.54946958216065,99.27630157701446,99.81254546471938,99.48046325359887,99.75951455496211,70.57619602397132,100000.0,3239152.0,10.0,0.20358008537699468,0.7964199146230052
