learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.287788,2.072549906124671E-7,5000.0,96.66,90.16350493049899,90.15330188679246,84.15559772296017,97.86799438273968,92.29349330872174,97.136340598074,94.87666034155598,69.28437791804694,5000.0,622104.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.148492,4.129811788350343E-7,10000.0,97.72999999999999,93.19355514227807,93.12953995157383,89.06551059730248,98.56064929300615,94.63230078032632,98.08177688036346,96.38728323699422,69.72608194165181,10000.0,923928.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.930821,6.305915279458794E-7,15000.0,98.14666666666668,94.36199237616982,94.3021110883378,90.89420242384541,98.83095037846931,95.53054662379422,98.35942077508997,97.3141172617098,69.94167892551619,15000.0,1075208.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.602794,8.432199718637599E-7,20000.0,98.345,94.94162513144899,94.87298636926892,91.83320996792501,98.95777574860671,95.98349714840431,98.53891013983821,97.58203799654576,70.02159455060702,20000.0,1223128.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.326694,1.107155678131514E-6,25000.0,98.532,95.48503267911201,95.43077689243027,92.70812636598448,99.07754178710569,96.40724424865394,98.70786798217058,97.83429366183191,70.09674772127494,25000.0,1409360.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.065644,1.412097459928029E-6,30000.0,98.65333333333334,95.84048949888333,95.80041580041582,93.27787021630618,99.15502384338659,96.68526419428946,98.80783659858274,98.03660565723794,70.15063119028594,30000.0,1595160.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.766949,1.730075613968074E-6,35000.0,98.77142857142857,96.1909486116752,96.15453407261673,93.84747460294751,99.23010814294922,96.96070115917445,98.92899218164293,98.13993418228645,70.19062016465045,35000.0,1752640.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.340711,2.009815329201519E-6,40000.0,98.86749999999999,96.48681768687051,96.45317882868774,94.32970334209537,99.29044687749638,97.196261682243,99.01283933647808,98.28514207034674,70.23139992318693,40000.0,1884624.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.943196,2.3235394740187454E-6,45000.0,98.91111111111111,96.66693467232773,96.64544396522217,94.64773347897327,99.31462780093435,97.35221009402356,99.04310224578045,98.39432004369198,70.25621365571027,45000.0,2012816.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.629861,2.705616254382249E-6,50000.0,99.33999999999999,98.57900328362199,98.54304635761588,98.19770617149098,99.47891994315489,99.10008181074448,99.40044177974124,99.23539049699617,70.46911243174867,50000.0,2150840.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.31539,3.109259086847305E-6,55000.0,99.45,98.89999762399488,98.78613992496139,98.89801642957325,99.45082376435347,99.44917376064096,99.42104212417648,99.47906231216189,70.51597415414793,55000.0,2276008.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,9.004856,3.5338727787509556E-6,60000.0,99.62,98.91279170370804,98.93018018018017,98.31410825199643,99.15817456801064,99.75461707348573,99.20212765957447,99.74173553719008,70.52373061543975,60000.0,2380584.0,10.0,0.361754200032791,0.638245799967209
65000.0,9.518344,3.861234465311798E-6,65000.0,99.58,98.77582599100967,98.7701317715959,98.08481532147744,99.04502046384721,99.73080374310985,99.27073837739289,99.66692287983602,70.52263134222036,65000.0,2464336.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,9.99438,4.178520324648254E-6,70000.0,99.63333333333333,98.90943798540914,98.89977995599118,98.27963715983734,99.14263445050663,99.76680093279627,99.43714821763602,99.68649381460769,70.55558837403379,70000.0,2576400.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,10.608335,4.605225713600715E-6,75000.0,99.63,98.88565214339614,98.87640449438202,98.23389021479711,99.1198858230257,99.76576348442643,99.42734430923407,99.6837244607502,70.55336079344205,75000.0,2686544.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,11.313693,5.1160507609736586E-6,80000.0,99.648,98.93086739777713,98.92643650115896,98.30148619957538,99.15303176130895,99.77783388033325,99.40177537630258,99.71238268240992,70.553908123277,80000.0,2799400.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,12.027984,5.655473831312524E-6,85000.0,99.65333333333334,98.9476882897296,98.94853907592763,98.32931726907633,99.16653309825291,99.78115399183537,99.37359460327659,99.72659207537646,70.55143277755829,85000.0,2919152.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,12.712773,6.192168253720221E-6,90000.0,99.65142857142857,98.94031269828653,98.94399723015667,98.3167770419426,99.1602422907489,99.78006922411306,99.36542971444338,99.72613599509927,70.54990533472434,90000.0,3029512.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,13.425902,6.76960217707687E-6,95000.0,99.64,98.90256885501155,98.90268993370417,98.25412221144518,99.12948857453755,99.77307825648461,99.3938659231422,99.70394633239898,70.55101208620985,95000.0,3129944.0,10.0,0.21640323226057298,0.783596767739427
100000.0,14.130369,7.35776871447141E-6,100000.0,99.65333333333334,98.93976579619759,98.93754682285638,98.31132279714227,99.1580310880829,99.78173270651442,99.42634484251542,99.71197673443136,70.5581890316331,100000.0,3227320.0,10.0,0.20358008537699468,0.7964199146230052
