learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.17419,1.7570183794531557E-7,5000.0,96.78,90.49099538606559,90.5070754716981,84.72485768500948,97.94669047315394,92.54284390921723,97.3137354282818,94.78178368121442,69.29926390472994,5000.0,578416.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.970596,3.604587232445677E-7,10000.0,97.75,93.24404665391144,93.19007263922519,89.16184971098268,98.57405412256796,94.66950959488274,98.14487632508833,96.24277456647398,69.71148594233993,10000.0,896744.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.720902,5.653804886961976E-7,15000.0,98.28,94.7448548258677,94.712031153925,91.54929577464789,98.91669465905272,95.82794307891334,98.5937892357914,97.0520799213888,69.93673375937358,15000.0,1055728.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.404854,7.873991381749511E-7,20000.0,98.425,95.17561585331225,95.12081784386616,92.22797927461139,99.00890413113929,96.16648411829134,98.66432557847871,97.48334566987417,70.02636490072022,20000.0,1254776.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.103548,1.0505793164173762E-6,25000.0,98.63199999999999,95.78112017230002,95.74203187250994,93.20484800317901,99.14117824318215,96.63981135783062,98.86312415485551,97.71508046890523,70.10317478969135,25000.0,1456024.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.788829,1.3443168694588046E-6,30000.0,98.76,96.1604787759111,96.13305613305614,93.81031613976707,99.22260302599682,96.9377675337504,98.95789912463526,97.97004991680532,70.16550951882282,30000.0,1656888.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.322494,1.5955741459317506E-6,35000.0,98.86857142857143,96.48314790193561,96.4585941692005,94.33395335527257,99.29159212880143,97.19148936170212,99.07536325015172,98.03977679210188,70.19884971319928,35000.0,1819920.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.796653,1.8344014686594408E-6,40000.0,98.9525,96.7429153297364,96.7193861572189,94.75528852171735,99.3442161113111,97.39864655118893,99.1440442347943,98.18500438102392,70.23692914269142,40000.0,1946984.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.487967,2.2053227346142136E-6,45000.0,99.00222222222223,96.9385365413733,96.92613130690766,95.09557618787548,99.3724931169902,97.5659998915813,99.18259171432557,98.29601310759148,70.26354047831582,45000.0,2074000.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.215069,2.619756160755125E-6,50000.0,99.42,98.75038134914,98.71964679911699,98.41616602949208,99.54251459220697,99.2078667030866,99.5582202587567,99.1807755324959,70.4874094770216,50000.0,2203240.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,7.96249,3.068695571362559E-6,55000.0,99.53,99.05999390876052,98.96270139042154,99.05830494890803,99.53126558292611,99.52872756442395,99.62068277101218,99.4389901823282,70.54425436443077,55000.0,2321800.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,8.68162,3.518704153127555E-6,60000.0,99.62,98.91687333483526,98.93018018018017,98.31410825199643,99.1626267078008,99.75423619195448,99.7340425531915,99.58677685950413,70.59051271465161,60000.0,2418888.0,10.0,0.361754200032791,0.638245799967209
65000.0,9.425464,4.001449210968697E-6,65000.0,99.68,99.06912318851373,99.06295754026355,98.54081167350662,99.27437641723355,99.79474021808852,99.77210574293528,99.65411222136818,70.60917397270404,65000.0,2508640.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,10.120569,4.470257990668632E-6,70000.0,99.73333333333333,99.20749494223271,99.19983996799358,98.74882702533624,99.37714107754593,99.83035032657563,99.78111319574734,99.72038637519066,70.62249987980778,70000.0,2607040.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,10.838617,4.971749281661793E-6,75000.0,99.75,99.24732562374993,99.24081384755543,98.80668257756567,99.40561103185925,99.8417120425478,99.76139346218086,99.74697956860017,70.62371645396132,75000.0,2699680.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,11.554971,5.490694859265868E-6,80000.0,99.756,99.25916018554088,99.25582530193974,98.82262111561475,99.41317941317942,99.84597904305012,99.71053647240447,99.76788777878696,70.61841548972751,80000.0,2800248.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,12.268848,6.03026476736698E-6,85000.0,99.75666666666667,99.26166401942315,99.26195531291074,98.82730923694781,99.41529835802963,99.84636430600862,99.67876646321876,99.77706738453773,70.61441670221394,85000.0,2921640.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,12.996756,6.6021421189937335E-6,90000.0,99.74571428571429,99.2269887581583,99.22963732363887,98.77207505518763,99.38743203248676,99.83955580393358,99.59994481997518,99.78379157507837,70.60165302509806,90000.0,3036888.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,13.707708,7.180230778935884E-6,95000.0,99.72999999999999,99.17663169441553,99.17701745027813,98.69059165858388,99.34680053223661,99.82983014527463,99.56358346466239,99.77323548864602,70.5933458183752,95000.0,3143088.0,10.0,0.21640323226057298,0.783596767739427
100000.0,14.34195,7.7134516296246E-6,100000.0,99.72888888888889,99.17057669252641,99.16910713069537,98.67936782853431,99.34125269978401,99.82932288752099,99.5670527113324,99.77069992449876,70.59351114582543,100000.0,3249784.0,10.0,0.20358008537699468,0.7964199146230052
