learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.87996,8.286324640115102E-8,5000.0,96.6,90.04446026919778,89.97641509433961,83.87096774193546,97.82497441146366,92.21611721611721,96.88291941206285,95.54079696394687,69.35843791061217,5000.0,364000.0,10.0,0.8861295120522622,0.11387048794773785,7937.400000000001,128.36770102586812,29837.6,4368.9474755877345,16.8,3.0477678535099897,8.9,1.5238839267549948,8.9,1.5238839267549948,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.542698,1.8518233738839627E-7,10000.0,97.67,93.05263183003815,92.94794188861985,88.77649325626204,98.51960099116843,94.53180004693735,97.84199899040888,97.01348747591521,69.79532335091014,10000.0,596784.0,10.0,0.7402463101251036,0.2597536898748964,15881.800000000001,161.20918087999826,52288.0,6890.0680854562115,29.0,4.422166387140534,15.0,2.211083193570267,15.0,2.211083193570267,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.049392,2.8259521363923946E-7,15000.0,98.22666666666666,94.61313289039333,94.54806312769009,91.28725843432687,98.8808481992595,95.73170731707317,98.35942077508997,97.70717327219128,70.01189078422344,15000.0,743144.0,10.0,0.7649596910850524,0.23504030891494768,23792.1,173.71141458049198,66408.8,5353.769446743937,36.6,2.9514591494904874,18.8,1.4757295747452437,18.8,1.4757295747452437,5.6000000000000005,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.540415,3.961094680180152E-7,20000.0,98.485,95.37120661980393,95.30669144981412,92.5240562546262,99.04581955597543,96.32504548211037,98.61415940302251,97.97680730323218,70.1054503420124,20000.0,893616.0,10.0,0.7958314192783414,0.2041685807216587,31666.4,210.9440157429875,80925.6,6773.256744973819,44.4,4.221637386396684,22.7,2.110818693198342,22.7,2.110818693198342,6.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.032126,5.258229397982359E-7,25000.0,98.69200000000001,95.97949092830531,95.92878486055777,93.50288098549574,99.17791688664303,96.80133033356158,98.78800020033054,98.31114643353864,70.1960017796365,25000.0,1019712.0,10.0,0.948792809313617,0.05120719068638305,39565.5,239.11050443954392,93059.2,8589.62864027181,51.4,6.168017869984201,26.2,3.0840089349921005,26.2,3.0840089349921005,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.508974,6.655503982222742E-7,30000.0,98.84666666666668,96.43632754146152,96.40332640332642,94.24292845257905,99.27642310427036,97.15974388441964,98.94122551062942,98.46921797004991,70.25141341650702,30000.0,1132672.0,10.0,0.8864119336222103,0.1135880663777897,47402.600000000006,287.1821721486209,103948.79999999999,9194.791337128503,57.4,5.059644256269407,29.2,2.5298221281347035,29.2,2.5298221281347035,6.6000000000000005,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.957352,8.093340396011869E-7,35000.0,98.93142857142857,96.68736361725438,96.65533893757825,94.64873372442409,99.3303491495076,97.35689045936395,99.02538288529506,98.55487194162255,70.28162185573794,35000.0,1239560.0,10.0,0.8964372742555158,0.10356272574448404,55306.700000000004,266.28975446557024,114309.59999999999,8178.744527398107,62.199999999999996,4.442221666388716,31.599999999999998,2.221110833194358,31.599999999999998,2.221110833194358,6.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.390732,9.610436448579033E-7,40000.0,99.0125,96.93777009255409,96.9072972126527,95.05570158968584,99.38121720059529,97.55644911846582,99.09093749023774,98.69821003880335,70.31876483717576,40000.0,1353152.0,10.0,0.8492299548639073,0.15077004513609274,63183.1,298.83122326825224,125180.8,7628.795227440715,69.4,4.78887599895146,35.2,2.39443799947573,35.2,2.39443799947573,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.806895,1.1170919083369274E-6,45000.0,99.05333333333334,97.10227381716655,97.08359005956049,95.34680502457675,99.40414580244496,97.69804387766129,99.13237550564932,98.74385581649372,70.33424331755889,45000.0,1449432.0,10.0,0.5941060230482106,0.40589397695178936,71114.90000000001,289.80623795142236,134560.80000000002,7540.998059496723,73.0,4.0,37.0,2.0,37.0,2.0,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.191315,1.2704075884384413E-6,50000.0,99.72,99.3972223662191,99.38189845474614,99.23539049699616,99.77890082122552,99.61832061068702,99.68444304196908,99.7815401419989,70.61621329127752,50000.0,1541640.0,10.0,0.7065140163226491,0.29348598367735085,78789.09999999999,242.77994151082507,143448.0,7140.398245974176,78.0,3.4318767136623327,39.5,1.7159383568311664,39.5,1.7159383568311664,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.598584,1.4419172402181559E-6,55000.0,99.66000000000001,99.3199987759978,99.24961377179432,99.3187737928271,99.66047533453165,99.65952333266573,99.62068277101218,99.69945902624725,70.59039272402077,55000.0,1627832.0,10.0,0.32192181389639385,0.6780781861036062,85475.3,292.2464903315538,151849.6,6977.996452341379,81.2,3.705851229249946,41.1,1.852925614624973,41.1,1.852925614624973,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.911201,1.5794895009179081E-6,60000.0,99.86,99.59869343755993,99.60585585585586,99.37888198757766,99.68902709906708,99.90966576332431,99.46808510638297,99.974173553719,70.61201361314198,60000.0,1701064.0,10.0,0.361754200032791,0.638245799967209,91570.8,234.07539146370917,158929.6,6587.672581757874,84.8,3.7058512292499466,42.9,1.8529256146249733,42.9,1.8529256146249733,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.220041,1.7210601823342342E-6,65000.0,99.82,99.47363200467133,99.47291361639824,99.17920656634746,99.58885335769759,99.88477787735243,99.36189608021878,99.94875736612862,70.58871252656961,65000.0,1771912.0,10.0,0.16330177212244246,0.8366982278775574,97563.9,285.02571034128624,165808.80000000002,6652.53697304853,87.8,4.022160834399562,44.4,2.011080417199781,44.4,2.011080417199781,7.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.498961,1.8534049959791202E-6,70000.0,99.82,99.46280022901422,99.45989197839567,99.15545824210196,99.57713390759592,99.88566589032393,99.40587867417136,99.93221487883409,70.59357151203739,70000.0,1834128.0,10.0,0.1529827720196146,0.8470172279803855,103491.9,257.0190005946342,171828.0,7053.7686066070755,90.8,4.848825745591515,45.9,2.4244128727957577,45.9,2.4244128727957577,7.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.924565,2.063707272342096E-6,75000.0,99.81,99.42545540105866,99.42301852414211,99.09307875894987,99.54556326237741,99.87989126999179,99.3080410403245,99.94307040293504,70.57816791389168,75000.0,1910032.0,10.0,0.23873256578030552,0.7612674342196944,109414.4,248.95791701499155,179169.59999999998,7604.19888687238,94.39999999999999,4.718756898449704,47.699999999999996,2.359378449224852,47.699999999999996,2.359378449224852,7.6000000000000005,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.38604,2.2982021084117392E-6,80000.0,99.79599999999999,99.37786680197517,99.37782115408075,99.01563404748116,99.50643569147392,99.87142965185166,99.20879969123891,99.94954082147542,70.56173547198125,80000.0,1964208.0,10.0,0.15076876029264627,0.8492312397073537,115307.3,223.73498708169177,184416.0,8047.862159190684,97.0,4.714045207910318,49.0,2.357022603955159,49.0,2.357022603955159,7.6000000000000005,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.692457,2.457889902231594E-6,85000.0,99.78333333333333,99.33960826049687,99.34283692245475,98.9558232931727,99.47618663872996,99.86341955411737,99.13266945069064,99.95373096660217,70.54899014466699,85000.0,2014472.0,10.0,0.06829499978137324,0.9317050002186268,121254.6,262.7458425508919,189308.0,7647.604127364913,99.0,5.2493385826745405,50.0,2.6246692913372702,50.0,2.6246692913372702,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.026094,2.636707921731803E-6,90000.0,99.77428571428571,99.31082852050702,99.3161949277244,98.91004415011038,99.45302222529946,99.85780369710386,99.07573458408056,99.95675831501568,70.53943806465576,90000.0,2071760.0,10.0,0.1495756428780727,0.8504243571219273,127238.7,278.67705323545886,194844.8,8099.247657790334,101.80000000000001,5.7503623074260855,51.400000000000006,2.8751811537130427,51.400000000000006,2.8751811537130427,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.356244,2.817545576861335E-6,95000.0,99.7725,99.30308301065566,99.30656099977139,98.89670223084383,99.44623623197225,99.85684395991632,99.05443084010183,99.9590564076722,70.53607007194512,95000.0,2117288.0,10.0,0.21640323226057298,0.783596767739427,133186.8,232.0334267107004,199312.8,8697.931258510715,103.0,5.734883511361752,52.0,2.867441755680876,52.0,2.867441755680876,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.678428,2.997185841124091E-6,100000.0,99.78666666666666,99.34439685693049,99.34618266021931,98.9608140290106,99.47848761408083,99.86590680522963,99.10163437601473,99.9636475490059,70.54524823207808,100000.0,2155272.0,10.0,0.20358008537699468,0.7964199146230052,139126.4,235.03342551882088,202933.6,9549.348636309061,105.80000000000001,6.196773353931863,53.400000000000006,3.0983866769659314,53.400000000000006,3.0983866769659314,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
