learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.953529,9.046001531804601E-8,5000.0,97.06,91.31192939470981,91.33254716981133,86.05313092979128,98.12571720005101,93.18497913769124,97.51647237709072,95.35104364326375,69.43837484063738,5000.0,366712.0,10.0,0.8861295120522622,0.11387048794773785,7919.4,65.58658399398463,30095.2,4626.665052833531,18.0,3.16227766016838,9.5,1.58113883008419,9.5,1.58113883008419,4.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.674527,2.0955550423305897E-7,10000.0,97.99,93.96680047362717,93.91646489104116,90.3179190751445,98.72599353489257,95.24035046175705,98.2836951034831,96.86897880539499,69.84852788514553,10000.0,638504.0,10.0,0.7402463101251036,0.2597536898748964,15869.1,95.9136764665672,56233.600000000006,6073.012124692876,33.4,4.695151163109069,17.2,2.3475755815545347,17.2,2.3475755815545347,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.24434,3.229629375930462E-7,15000.0,98.44666666666667,95.2569384950726,95.22443123590901,92.36816246315102,99.0214606694385,96.23525609953144,98.67749225747049,97.54339993449067,70.03943392688885,15000.0,769328.0,10.0,0.7649596910850524,0.23504030891494768,23723.8,70.70879247542925,68935.2,7916.274275187791,39.0,5.811865258054232,20.0,2.905932629027116,20.0,2.905932629027116,5.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.737417,4.3971752103625076E-7,20000.0,98.675,95.93472624645972,95.89529120198266,93.46163335800642,99.16669287129335,96.76789852421027,98.87753182416755,97.87811497656057,70.1348071218436,20000.0,915296.0,10.0,0.7958314192783414,0.2041685807216587,31637.199999999997,96.88916921468052,83036.00000000001,7654.209705921456,46.2,5.181162460726786,23.6,2.590581230363393,23.6,2.590581230363393,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.230182,5.731254662842386E-7,25000.0,98.80799999999999,96.3239000331737,96.28984063745018,94.07907808464134,99.2516699311938,97.07211632933779,98.97330595482546,98.1521955096364,70.20069470177305,25000.0,1046512.0,10.0,0.948792809313617,0.05120719068638305,39550.3,208.59053456739312,95633.6,8351.16113284055,54.00000000000001,5.0110987927909685,27.500000000000004,2.5055493963954842,27.500000000000004,2.5055493963954842,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.730195,7.235048581556314E-7,30000.0,98.92999999999999,96.68583969774856,96.66320166320165,94.65890183028284,99.32925172910963,97.35650168821543,99.0746144226761,98.35274542429285,70.25442332105662,30000.0,1162544.0,10.0,0.8864119336222103,0.1135880663777897,47489.2,226.00334314144803,106820.0,7162.12283862512,60.2,4.825856285561029,30.6,2.4129281427805145,30.6,2.4129281427805145,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.197059,8.773210199404922E-7,35000.0,99.02571428571429,96.97176111290851,96.95045609014487,95.12090427815136,99.38997119805364,97.58173179207148,99.17175395380386,98.44040635284018,70.28729620398056,35000.0,1273544.0,10.0,0.8964372742555158,0.10356272574448404,55447.2,231.22562333982142,117564.8,7884.3563367242905,65.4,4.599516882842758,33.2,2.299758441421379,33.2,2.299758441421379,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.668888,1.0448718190814057E-6,40000.0,99.08500000000001,97.15610420262647,97.13435640463514,95.41870071348104,99.42708659445245,97.728965003723,99.21277061010278,98.57303792714983,70.31817128901544,40000.0,1372664.0,10.0,0.8492299548639073,0.15077004513609274,63356.9,232.28548048563985,127121.6,9858.027785628436,70.6,6.022181221672645,35.8,3.0110906108363227,35.8,3.0110906108363227,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.084718,1.2025758078321812E-6,45000.0,99.1288888888889,97.32837404435418,97.31635517217772,95.7181867831786,99.45207011266109,97.87625961642648,99.24675686985633,98.66739486619333,70.34098231757388,45000.0,1465984.0,10.0,0.5941060230482106,0.40589397695178936,71341.6,246.75322805498556,136123.19999999998,9378.093205858944,75.6,6.397916327472039,38.3,3.1989581637360196,38.3,3.1989581637360196,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.49483,1.3690544321760533E-6,50000.0,99.6,99.13869062025472,99.11699779249447,98.90770070999454,99.68424376381434,99.45444626295689,99.62133165036289,99.56308028399782,70.5663538689581,50000.0,1569128.0,10.0,0.7065140163226491,0.29348598367735085,79023.1,227.19274734120438,146152.80000000002,8952.93487323819,79.6,6.866990283636315,40.3,3.4334951418181574,40.3,3.4334951418181574,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
