learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.966156,9.561905413866043E-8,5000.0,97.44,92.35912859682084,92.45283018867926,87.85578747628085,98.3739837398374,93.98496240601503,98.12468322351748,94.87666034155598,69.46246172665374,5000.0,382560.0,10.0,0.8861295120522622,0.11387048794773785,7780.1,146.12205704668796,31586.4,2835.9647075064636,18.4,2.3190036174568114,9.7,1.1595018087284057,9.7,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.676194,2.1090710571242703E-7,10000.0,98.08,94.21969494440069,94.18886198547216,90.7514450867052,98.78434848676712,95.43509272467902,98.44775365976778,96.67630057803468,69.84340595893832,10000.0,627632.0,10.0,0.7402463101251036,0.2597536898748964,15731.699999999999,222.37308490212783,55223.200000000004,3735.978967345031,31.2,3.0477678535099892,16.099999999999998,1.5238839267549946,16.099999999999998,1.5238839267549946,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.220888,3.1608323810415133E-7,15000.0,98.5,95.41203762787093,95.38839926214388,92.630199803472,99.05561385099685,96.35627530364373,98.7695655813175,97.4451359318703,70.03832906223344,15000.0,746392.0,10.0,0.7649596910850524,0.23504030891494768,23659.0,285.34735168056346,66738.4,3421.7065008234968,36.60000000000001,2.7968235951204043,18.800000000000004,1.3984117975602022,18.800000000000004,1.3984117975602022,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.711093,4.304350934260421E-7,20000.0,98.69,95.98111485990603,95.94175960346965,93.5356526030101,99.17610062893083,96.8048780487805,98.88380259609959,97.92746113989638,70.14471892737114,20000.0,901712.0,10.0,0.7958314192783414,0.2041685807216587,31541.2,296.7867921589504,81672.0,3986.569452549396,45.4,2.7968235951204035,23.2,1.3984117975602017,23.2,1.3984117975602017,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.224528,5.681586554543011E-7,25000.0,98.83999999999999,96.42047708691098,96.38944223107569,94.23802900854359,99.27190559879489,97.14847590953785,99.01337206390545,98.1521955096364,70.20782854738171,25000.0,1036872.0,10.0,0.948792809313617,0.05120719068638305,39413.7,318.96187511641216,94719.2,5597.131265210777,52.2,4.917090377222873,26.6,2.4585451886114367,26.6,2.4585451886114367,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.69366,7.08648587471495E-7,30000.0,98.92999999999999,96.68542949915427,96.66320166320165,94.65890183028284,99.32927975929292,97.35606622189276,99.07878282617757,98.33610648918469,70.25220446992432,30000.0,1157584.0,10.0,0.8864119336222103,0.1135880663777897,47353.9,386.9471540146023,106344.8,7049.155107765278,58.800000000000004,5.533734925185902,29.900000000000002,2.766867462592951,29.900000000000002,2.766867462592951,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.169962,8.651139077026811E-7,35000.0,99.02285714285715,96.96271864258075,96.9415131461277,95.1065960795536,99.3881932021467,97.57446808510637,99.17175395380386,98.42609815424238,70.28475156604848,35000.0,1269808.0,10.0,0.8964372742555158,0.10356272574448404,55269.5,446.9735885809015,117191.2,8276.134320374995,64.4,5.081557066709201,32.699999999999996,2.5407785333546014,32.699999999999996,2.5407785333546014,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.614078,1.0206111846843528E-6,40000.0,99.08,97.13976296819327,97.11869715001566,95.39366629115034,99.42401001721709,97.715704531347,99.21901846240355,98.52296908248842,70.3103810871645,40000.0,1353408.0,10.0,0.8492299548639073,0.15077004513609274,63145.4,428.21131854883674,125292.8,7663.01195208371,68.2,4.732863826479692,34.6,2.366431913239846,34.6,2.366431913239846,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.012595,1.1704534804986583E-6,45000.0,99.11999999999999,97.30023950148058,97.28897104128157,95.67449481157836,99.44654088050314,97.85365853658536,99.25233644859813,98.60185690879301,70.33032655927866,45000.0,1453416.0,10.0,0.5941060230482106,0.40589397695178936,71111.5,436.58198924524237,134938.4,8424.397204943905,73.4,5.059644256269407,37.2,2.5298221281347035,37.2,2.5298221281347035,7.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.33905,1.3007608164950379E-6,50000.0,99.64,99.22482155822924,99.20529801324503,99.01693063899508,99.71581938743289,99.50900163666121,99.65288734616598,99.61769524849808,70.5816163378723,50000.0,1542936.0,10.0,0.7065140163226491,0.29348598367735085,78781.8,446.4912093199587,143683.2,8771.40339461771,76.39999999999999,5.337498373666159,38.699999999999996,2.6687491868330797,38.699999999999996,2.6687491868330797,7.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
