learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.935901,8.783856706693768E-8,5000.0,97.18,91.58600770984258,91.68632075471697,86.62239089184061,98.20861389912336,93.37717238139972,97.94728839330969,94.30740037950665,69.32796852151668,5000.0,362792.0,10.0,0.8861295120522622,0.11387048794773785,7803.200000000001,65.42646423445338,29716.8,3159.7742816712575,16.8,2.5733678754158373,8.9,1.2866839377079187,8.9,1.2866839377079187,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.618648,1.924611789960828E-7,10000.0,97.92999999999999,93.77796758483424,93.73486682808715,90.02890173410401,98.688628444726,95.08896797153025,98.29631499242807,96.53179190751445,69.79041963262983,10000.0,592336.0,10.0,0.7402463101251036,0.2597536898748964,15708.099999999999,128.81808879190834,51846.4,5534.503073146373,29.0,3.3993463423951895,15.0,1.6996731711975948,15.0,1.6996731711975948,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.183271,2.966792109546562E-7,15000.0,98.40666666666667,95.13362482536024,95.10145521623284,92.17163445791024,98.99634653340613,96.1370615807338,98.66075165313468,97.41238126433018,70.01305823156578,15000.0,713488.0,10.0,0.7649596910850524,0.23504030891494768,23583.4,187.94337208614488,63550.4,13834.319605001661,38.6,5.232377832092956,19.8,2.616188916046478,19.8,2.616188916046478,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.723822,4.1933984390977353E-7,20000.0,98.61,95.73646462094571,95.69392812887236,93.1408832963237,99.1257311780615,96.61058278468667,98.82736564871135,97.75474956822107,70.1038720786756,20000.0,877144.0,10.0,0.7958314192783414,0.2041685807216587,31476.100000000002,238.72832071438717,79308.79999999999,10189.989824441544,47.599999999999994,7.604092465391398,24.299999999999997,3.802046232695699,24.299999999999997,3.802046232695699,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.236865,5.521727381894986E-7,25000.0,98.772,96.21427172699745,96.17778884462153,93.90025829525136,99.22897254941357,96.9851713640381,98.93824810938048,98.11245777866084,70.18737526935334,25000.0,1000816.0,10.0,0.948792809313617,0.05120719068638305,39369.40000000001,250.62907519546528,91242.40000000001,11522.668240376348,54.0,7.378647873726218,27.5,3.689323936863109,27.5,3.689323936863109,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.729948,6.956879629070561E-7,30000.0,98.89333333333333,96.57333052043678,96.54885654885655,94.47587354409318,99.30619409847029,97.2670398419493,99.04126719466444,98.30282861896839,70.239607027238,30000.0,1125072.0,10.0,0.8864119336222103,0.1135880663777897,47273.1,217.6053767718062,103253.59999999999,12422.869834838219,60.0,7.071067811865476,30.5,3.535533905932738,30.5,3.535533905932738,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.232328,8.57227464231352E-7,35000.0,98.96857142857142,96.79620242754898,96.77159720980146,94.83474030619544,99.35405371553313,97.44207468291646,99.11463353682481,98.38317355844899,70.26695651144885,35000.0,1242936.0,10.0,0.8964372742555158,0.10356272574448404,55218.4,221.23552055570917,114591.2,12672.861053798739,66.6,7.705697747626606,33.8,3.852848873813303,33.8,3.852848873813303,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.712739,1.0240684965128701E-6,40000.0,99.0275,96.98006695913541,96.95427497651113,95.13080485667794,99.39090268535192,97.5890920359467,99.14716816094467,98.54800350481912,70.30205752070202,40000.0,1342432.0,10.0,0.8492299548639073,0.15077004513609274,63124.9,259.09820103153515,124232.8,12317.92620352775,71.2,8.76609630590746,36.1,4.38304815295373,36.1,4.38304815295373,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.105543,1.1704961305318609E-6,45000.0,99.08888888888889,97.20750342769496,97.19312658314509,95.52157291097762,99.42678186952996,97.78066471798202,99.19933045055099,98.65647187329328,70.33061252467596,45000.0,1440952.0,10.0,0.5941060230482106,0.40589397695178936,71049.5,315.29783098242575,133780.8,12612.504102410965,75.6,9.709102258533825,38.3,4.854551129266913,38.3,4.854551129266913,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.428349,1.2986654938591854E-6,50000.0,99.58,99.09614596640074,99.07284768211922,98.85308574549427,99.66819402749249,99.42794878779624,99.52666456295361,99.67231021299835,70.56893345799409,50000.0,1534776.0,10.0,0.7065140163226491,0.29348598367735085,78735.0,307.28560728489083,142879.2,12359.296319415242,79.80000000000001,9.199033765685513,40.400000000000006,4.599516882842757,40.400000000000006,4.599516882842757,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.844767,1.4722155747148727E-6,55000.0,99.62,99.24000027359989,99.16133303906422,99.23862953315968,99.62030375699442,99.61969575660528,99.52086244759433,99.71949509116409,70.57626327929923,55000.0,1611008.0,10.0,0.32192181389639385,0.6780781861036062,85421.3,317.92313885941434,150280.8,11004.521704988163,83.2,11.252654007931737,42.1,5.626327003965868,42.1,5.626327003965868,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.140902,1.6012800889338058E-6,60000.0,99.82,99.48403441971988,99.49324324324323,99.2014196983141,99.60017769880054,99.88385598141696,99.37943262411348,99.94834710743802,70.59174522059068,60000.0,1684688.0,10.0,0.361754200032791,0.638245799967209,91467.99999999999,271.35667385278174,157488.0,11544.70314328899,85.4,10.319345371140987,43.2,5.159672685570493,43.2,5.159672685570493,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.464821,1.7467280759165687E-6,65000.0,99.74,99.23969067341415,99.23865300146412,98.8144094847241,99.40612151667428,99.83356804506465,99.179580674567,99.89751473225724,70.54734144651098,65000.0,1735696.0,10.0,0.16330177212244246,0.8366982278775574,97475.90000000001,275.53561979856164,162442.40000000002,11074.95917424128,87.6,9.845472732852055,44.3,4.922736366426028,44.3,4.922736366426028,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.835564,1.9185861008862655E-6,70000.0,99.79333333333334,99.38335582692143,99.37987597519505,99.0303409446356,99.51463911069361,99.86871638504213,99.37460913070669,99.90679545839689,70.58353288641473,70000.0,1791840.0,10.0,0.1529827720196146,0.8470172279803855,103403.7,314.07502642238603,167880.0,11051.900188554806,90.2,10.674996747332319,45.6,5.337498373666159,45.6,5.337498373666159,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
