learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.901234,8.522840505672825E-8,5000.0,97.24000000000001,91.76218551844747,91.86320754716982,86.90702087286529,98.2469512195122,93.51503759398496,97.99797263051191,94.40227703984819,69.35420853674998,5000.0,365552.0,10.0,0.8861295120522622,0.11387048794773785,7819.9,88.28797577624411,29994.399999999998,2978.9186404913225,16.8,1.9888578520235065,8.9,0.9944289260117533,8.9,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.604307,1.9872494951718381E-7,10000.0,97.84,93.51086641469603,93.46246973365618,89.59537572254338,98.63135217336206,94.87908961593172,98.2205956587582,96.38728323699422,69.75096395315128,10000.0,624000.0,10.0,0.7402463101251036,0.2597536898748964,15757.500000000002,128.33311688293358,54899.2,5004.494619839251,30.6,3.977715704047013,15.8,1.9888578520235063,15.8,1.9888578520235063,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.124206,3.0184206254987253E-7,15000.0,98.21333333333332,94.55694404633257,94.50707112113137,91.22174909924664,98.87357094821789,95.68298969072166,98.45149409893698,97.28136259416968,69.95227957206018,15000.0,766680.0,10.0,0.7649596910850524,0.23504030891494768,23655.9,195.12984281128192,68643.20000000001,5375.267410402329,38.4,3.8930136855083814,19.7,1.9465068427541907,19.7,1.9465068427541907,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.634995,4.234872801436319E-7,20000.0,98.46000000000001,95.2858299993463,95.22924411400248,92.40069084628672,99.03071500503523,96.25486381322958,98.66432557847871,97.65605724154946,70.05718785749757,20000.0,920568.0,10.0,0.7958314192783414,0.2041685807216587,31555.8,220.5638229628786,83528.79999999999,8358.241558818188,45.8,6.268084945889684,23.4,3.134042472944842,23.4,3.134042472944842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.161461,5.68684317254358E-7,25000.0,98.60799999999999,95.71279135808332,95.66733067729082,93.08563481025232,99.12571600844137,96.58689682228324,98.80302499123555,97.83429366183191,70.11371453807512,25000.0,1066080.0,10.0,0.948792809313617,0.05120719068638305,39467.3,189.69627771197233,97522.40000000001,9687.450612920711,54.0,6.342099196813483,27.5,3.1710495984067415,27.5,3.1710495984067415,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.680681,7.30772992844383E-7,30000.0,98.73333333333333,96.08323873553202,96.04989604989603,93.6772046589018,99.20551954840059,96.87756778964668,98.89537307211339,98.0865224625624,70.17511943963399,30000.0,1206712.0,10.0,0.8864119336222103,0.1135880663777897,47352.9,226.44471976866944,111029.60000000002,8935.165623037503,62.2,5.00666222813829,31.6,2.5033311140691454,31.6,2.5033311140691454,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.157525,8.929053815950952E-7,35000.0,98.83428571428571,96.38390635950286,96.35127884099447,94.16225497209903,99.26962872793669,97.11416041872967,98.98611259862197,98.22578337387323,70.21607650184094,35000.0,1314304.0,10.0,0.8964372742555158,0.10356272574448404,55244.7,226.626491537655,121489.6,7076.201667875531,66.6,3.62705880232945,33.8,1.813529401164725,33.8,1.813529401164725,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.540636,1.0342306594943836E-6,40000.0,98.92,96.64858780198216,96.61760100219229,94.59256477656777,99.32341425215348,97.32507739938082,99.05657430258348,98.37276254850418,70.25477507811972,40000.0,1425928.0,10.0,0.8492299548639073,0.15077004513609274,63142.6,245.86771510983976,132228.8,5112.89813011064,72.8,2.8982753492378923,36.9,1.4491376746189462,36.9,1.4491376746189462,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.857434,1.1591032112824422E-6,45000.0,98.99333333333334,96.91600224934406,96.8987471760115,95.05188421627525,99.36656645458996,97.54936434947255,99.12400613753661,98.48170398689241,70.28614908437312,45000.0,1523656.0,10.0,0.5941060230482106,0.40589397695178936,71075.4,244.56046741495717,141660.0,6038.393605366691,77.8,3.4253953543107007,39.4,1.7126976771553504,39.4,1.7126976771553504,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.170528,1.290933028995577E-6,50000.0,99.62,99.18128433219518,99.16114790286976,98.9623156744948,99.70026818110111,99.48101611581535,99.71599873777217,99.45385035499726,70.56377418562046,50000.0,1627576.0,10.0,0.7065140163226491,0.29348598367735085,78730.09999999999,257.5230086807793,151766.4,5636.39828259146,82.0,3.5590260840104366,41.5,1.7795130420052183,41.5,1.7795130420052183,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.538035,1.453100162090527E-6,55000.0,99.65,99.2999979839942,99.2275435886118,99.29873772791025,99.65059399021663,99.64940398677753,99.64064683569575,99.65938689641355,70.58683193983657,55000.0,1705688.0,10.0,0.32192181389639385,0.6780781861036062,85404.9,260.83900952290287,159388.8,5914.321841466225,84.8,3.9384147967311818,42.9,1.9692073983655909,42.9,1.9692073983655909,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.918241,1.6282329069367715E-6,60000.0,99.74,99.25658754928251,99.268018018018,98.84649511978702,99.42452412571934,99.83206304095079,99.55673758865248,99.79338842975206,70.59570206790292,60000.0,1780536.0,10.0,0.361754200032791,0.638245799967209,91442.6,276.64827248090006,166640.80000000002,6419.797656901311,88.19999999999999,4.825856285561029,44.599999999999994,2.4129281427805145,44.599999999999994,2.4129281427805145,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.205173,1.7652344602636167E-6,65000.0,99.72999999999999,99.21187074446688,99.20937042459735,98.76880984952119,99.38482570061518,99.82704503234898,99.40747493163173,99.82065078145017,70.57409682615179,65000.0,1845648.0,10.0,0.16330177212244246,0.8366982278775574,97410.7,298.7317823362262,172946.4,6717.752057877034,91.2,4.157990967870047,46.1,2.0789954839350235,46.1,2.0789954839350235,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.547481,1.9339968215384417E-6,70000.0,99.78,99.34432045610501,99.33986797359472,98.96778229590242,99.48413318743161,99.8601872643308,99.49968730456536,99.85595661752245,70.59667908657032,70000.0,1905728.0,10.0,0.1529827720196146,0.8470172279803855,103360.59999999999,300.606128421303,178857.6,7388.643586237221,92.59999999999998,4.695151163109069,46.79999999999999,2.3475755815545347,46.79999999999999,2.3475755815545347,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.867557,2.0968601496227915E-6,75000.0,99.78,99.33567139758719,99.33191618584878,98.94988066825776,99.47481499164479,99.86085636582126,99.42734430923407,99.87348978430009,70.58697367318103,75000.0,1966856.0,10.0,0.23873256578030552,0.7612674342196944,109281.6,299.8107551254437,184730.4,9212.581966467866,96.2,6.124631508189788,48.6,3.062315754094894,48.6,3.062315754094894,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.187486,2.2642458271193835E-6,80000.0,99.78,99.33002897451712,99.32902281322436,98.93842887473461,99.46875301844877,99.86127575856938,99.36318023928985,99.88898980724595,70.57835540137921,80000.0,2022400.0,10.0,0.15076876029264627,0.8492312397073537,115229.2,293.34196956983726,190082.4,9401.194855501672,99.2,6.892830413633511,50.1,3.4464152068167553,50.1,3.4464152068167553,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.557979,2.462868775797801E-6,85000.0,99.75666666666667,99.25920975798405,99.26195531291074,98.82730923694781,99.4126639311288,99.84654516407055,99.22903951172502,99.89484310591402,70.55563099739791,85000.0,2072296.0,10.0,0.06829499978137324,0.9317050002186268,121194.20000000001,319.4564133023457,194922.39999999997,10553.200538225363,101.40000000000002,6.850790708621401,51.20000000000001,3.4253953543107003,51.20000000000001,3.4253953543107003,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.062094,2.7393974231845804E-6,90000.0,99.74857142857144,99.23313824752123,99.23829308404744,98.78587196467993,99.39159292035397,99.8415442235667,99.15850462132708,99.90270620878526,70.54452686603553,90000.0,2120376.0,10.0,0.1495756428780727,0.8504243571219273,127130.8,334.6167957529918,199604.80000000002,11059.042642913437,103.2,6.957010852370435,52.1,3.4785054261852175,52.1,3.4785054261852175,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
