learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.869647,7.674639781109161E-8,5000.0,97.24000000000001,91.83547898523288,91.86320754716982,86.90702087286529,98.24114198317613,93.5933147632312,97.66852508869741,95.63567362428842,69.5169401500429,5000.0,341128.0,10.0,0.8861295120522622,0.11387048794773785,7771.9,75.94069323418692,27672.8,3190.825626350925,15.0,2.309401076758503,8.0,1.1547005383792515,8.0,1.1547005383792515,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.557236,1.8140800607494182E-7,10000.0,98.02,94.06622239654607,94.00726392251815,90.46242774566473,98.74429223744292,95.32136105860113,98.24583543664815,97.15799614643545,69.89346027760459,10000.0,588384.0,10.0,0.7402463101251036,0.2597536898748964,15727.8,123.0056909252574,51451.200000000004,5420.620645071721,29.0,3.39934634239519,15.0,1.699673171197595,15.0,1.699673171197595,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.06189,2.74958031622486E-7,15000.0,98.4,95.12796837661713,95.08095921295347,92.13887979037013,98.99108794350092,96.13650998068255,98.55193772495187,97.80543727481165,70.06378790069866,15000.0,716560.0,10.0,0.7649596910850524,0.23504030891494768,23622.6,163.94931466089582,63886.4,6087.484048804107,34.6,4.599516882842757,17.8,2.2997584414213783,17.8,2.2997584414213783,5.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.580177,3.932080116661059E-7,20000.0,98.575,95.63587599039967,95.58550185873607,92.96817172464841,99.10323778358138,96.5324248692055,98.75211638552706,97.87811497656057,70.1124509916191,20000.0,881928.0,10.0,0.7958314192783414,0.2041685807216587,31542.2,135.55876134642793,79799.2,5945.910205996874,43.800000000000004,3.9101008796307153,22.400000000000002,1.9550504398153576,22.400000000000002,1.9550504398153576,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.093626,5.276305280149812E-7,25000.0,98.736,96.10472414617895,96.06573705179284,93.72143850586131,99.20626946649251,96.89831173930114,98.90319026393549,98.07272004768528,70.17405330883003,25000.0,1011992.0,10.0,0.948792809313617,0.05120719068638305,39427.3,138.57452868402694,92353.6,5633.921136986014,50.4,3.8930136855083814,25.7,1.9465068427541907,25.7,1.9465068427541907,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.592564,6.748717315350143E-7,30000.0,98.85000000000001,96.43981439152921,96.41372141372143,94.25956738768721,99.27898179690276,97.1607275121389,99.00791996665276,98.21963394342762,70.21886390245864,30000.0,1140736.0,10.0,0.8864119336222103,0.1135880663777897,47331.2,102.52891191160542,104767.20000000001,6710.969011004796,57.199999999999996,4.5655716448703805,29.099999999999998,2.2827858224351902,29.099999999999998,2.2827858224351902,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.065804,8.273997793450125E-7,35000.0,98.95142857142856,96.74295371443345,96.71793954569843,94.74889111460865,99.34331776620681,97.39956068872671,99.10392345864125,98.3402489626556,70.25741463028953,35000.0,1245864.0,10.0,0.8964372742555158,0.10356272574448404,55238.5,128.04448011878074,114892.0,6159.93679621255,63.00000000000001,4.714045207910318,32.0,2.3570226039551585,32.0,2.3570226039551585,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.527767,9.901181185659435E-7,40000.0,99.0275,96.97950366505395,96.95427497651113,95.13080485667794,99.39094083201553,97.58849420370714,99.15341601324545,98.52296908248842,70.29871711057996,40000.0,1361544.0,10.0,0.8492299548639073,0.15077004513609274,63115.8,183.71886735504953,125996.0,7903.1454778742645,69.8,5.5136195008360875,35.4,2.7568097504180438,35.4,2.7568097504180438,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.893178,1.1293782516403331E-6,45000.0,99.08222222222223,97.1869568885591,97.17258848497298,95.48880393227746,99.42259566317614,97.76430466085638,99.19654066118008,98.63462588749317,70.32623382292579,45000.0,1473152.0,10.0,0.5941060230482106,0.40589397695178936,71066.30000000002,160.78767918524954,136810.4,7710.065271376686,74.8,4.756282395129859,37.9,2.3781411975649296,37.9,2.3781411975649296,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.194081,1.2514442136904432E-6,50000.0,99.76,99.48309523263903,99.4701986754967,99.34462042599674,99.81060606060606,99.67248908296943,99.77911012937835,99.72692517749864,70.62330268878625,50000.0,1568088.0,10.0,0.7065140163226491,0.29348598367735085,78737.09999999999,190.5124376225571,146036.8,7995.258328117567,78.8,5.287301349039561,39.9,2.6436506745197805,39.9,2.6436506745197805,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
