learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.978574,8.958342949135436E-8,5000.0,96.66,90.16350493049899,90.15330188679246,84.15559772296017,97.86799438273968,92.29349330872174,97.136340598074,94.87666034155598,69.28437791804694,5000.0,353864.0,10.0,0.8861295120522622,0.11387048794773785,7869.0,81.72854798389348,28905.600000000002,4319.393866942186,15.599999999999998,2.988868236194653,8.299999999999999,1.4944341180973264,8.299999999999999,1.4944341180973264,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.704072,2.064973229997688E-7,10000.0,97.59,92.80154363578798,92.70581113801452,88.39113680154142,98.4697441107372,94.3307457068925,97.85461887935386,96.57996146435453,69.71990037709972,10000.0,622920.0,10.0,0.7402463101251036,0.2597536898748964,15797.4,98.02516683654953,54753.6,4886.993604342949,31.2,2.898275349237888,16.1,1.4491376746189437,16.1,1.4491376746189437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.205898,3.0598101185427773E-7,15000.0,98.09333333333333,94.20671400524053,94.13814306210288,90.6321650835244,98.79680269246951,95.40930979133226,98.2840880555788,97.34687192924993,69.93406894797927,15000.0,766304.0,10.0,0.7649596910850524,0.23504030891494768,23730.300000000003,154.91578357288125,68631.2,6689.7057367603575,37.99999999999999,5.270462766947301,19.499999999999996,2.6352313834736507,19.499999999999996,2.6352313834736507,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.713073,4.259636152225236E-7,20000.0,98.36500000000001,95.00547702139114,94.93494423791822,91.93190229459661,98.97017604635782,96.03492178974172,98.5326393679062,97.70540340488527,70.0424947394065,20000.0,914456.0,10.0,0.7958314192783414,0.2041685807216587,31646.2,182.090819830838,82941.59999999999,9871.910714525106,45.400000000000006,6.586180818788516,23.200000000000003,3.293090409394258,23.200000000000003,3.293090409394258,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.188628,5.538294010278252E-7,25000.0,98.56,95.57017258597762,95.51792828685261,92.84720842439899,99.09520458429678,96.4747356051704,98.73290930034557,97.87403139280747,70.10829849118309,25000.0,1039336.0,10.0,0.948792809313617,0.05120719068638305,39566.4,194.76721147735984,94907.2,9007.9851588589,53.2,5.116422361159971,27.1,2.5582111805799856,27.1,2.5582111805799856,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.650099,6.915151065091293E-7,30000.0,98.69333333333333,95.96304289349312,95.92515592515592,93.477537437604,99.18019073113601,96.78266579120157,98.84118382659442,98.10316139767055,70.16843044137886,30000.0,1153312.0,10.0,0.8864119336222103,0.1135880663777897,47483.5,218.8973630621331,105985.6,8855.743286452896,57.8,5.513619500836089,29.4,2.7568097504180447,29.4,2.7568097504180447,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.119858,8.448121674069101E-7,35000.0,98.82,96.34134435576725,96.30656412090859,94.09071397911,99.26055896728913,97.0806531420089,98.96112241619363,98.25439977106882,70.21672204454977,35000.0,1261424.0,10.0,0.8964372742555158,0.10356272574448404,55421.6,215.31073152797387,116380.0,8498.079887702737,64.0,5.90668171555645,32.5,2.9533408577782247,32.5,2.9533408577782247,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.598144,1.0135838842764499E-6,40000.0,98.91250000000001,96.62610005716785,96.59411212026309,94.55501314307175,99.31866238546479,97.30733519034354,99.04407859798195,98.38527975966954,70.25477890465022,40000.0,1364000.0,10.0,0.8492299548639073,0.15077004513609274,63321.0,193.47695814575258,126244.8,9589.524803427723,69.80000000000001,6.545566777937902,35.400000000000006,3.272783388968951,35.400000000000006,3.272783388968951,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.050706,1.1861598328004283E-6,45000.0,98.97555555555556,96.86229888992084,96.84397891421924,94.96450027307485,99.35532590303319,97.50689524633606,99.1044776119403,98.47078099399236,70.28073324281924,45000.0,1474024.0,10.0,0.5941060230482106,0.40589397695178936,71285.1,208.9095763987645,136887.2,10207.135073075107,75.0,6.4635731432217725,38.0,3.2317865716108862,38.0,3.2317865716108862,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.414966,1.3339056807508074E-6,50000.0,99.64,99.22410622640957,99.20529801324503,99.01693063899508,99.71617786187322,99.50792782941498,99.77911012937835,99.399235390497,70.56527926676748,50000.0,1567856.0,10.0,0.7065140163226491,0.29348598367735085,78941.0,233.4823333787795,146006.4,10026.91262109684,79.0,6.036923425424946,40.0,3.018461712712473,40.0,3.018461712712473,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
