learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.946829,9.078654061175054E-8,5000.0,97.06,91.24609409055374,91.33254716981133,86.05313092979128,98.13095994914177,93.11475409836065,97.79523568170299,94.30740037950665,69.30054762792456,5000.0,370640.0,10.0,0.8861295120522622,0.11387048794773785,7852.4,85.64682000972232,30464.0,5301.031513876437,17.400000000000002,3.6270588023294517,9.200000000000001,1.8135294011647258,9.200000000000001,1.8135294011647258,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.669238,2.0573594736970132E-7,10000.0,97.84,93.51314573030449,93.46246973365618,89.59537572254338,98.63117870722434,94.88151658767772,98.20797576981323,96.4354527938343,69.75733448241259,10000.0,615072.0,10.0,0.7402463101251036,0.2597536898748964,15789.800000000001,99.79289665212762,53961.6,6849.183490671636,31.399999999999995,5.3995884616844245,16.2,2.699794230842212,16.2,2.699794230842212,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.204693,3.1659613139099545E-7,15000.0,98.31333333333333,94.85353583379256,94.81451117032178,91.7130691123485,98.93719806763285,95.91606133979016,98.56867832928768,97.3141172617098,69.97906751147043,15000.0,800304.0,10.0,0.7649596910850524,0.23504030891494768,23670.700000000004,144.7503981955757,71815.19999999998,8277.785597610027,41.199999999999996,5.613475849338902,21.099999999999998,2.806737924669451,21.099999999999998,2.806737924669451,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.740849,4.3810966044664384E-7,20000.0,98.53,95.49272565013636,95.44609665427508,92.74611398963728,99.07529722589167,96.4172556665854,98.7646579293911,97.60671107821366,70.0662845110979,20000.0,876064.0,10.0,0.7958314192783414,0.2041685807216587,31543.100000000002,165.33229166338504,79223.20000000001,20527.9159780042,48.6,7.5306779981029,24.8,3.76533899905145,24.8,3.76533899905145,5.8999999999999995,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.245918,5.702535984127058E-7,25000.0,98.696,95.97908726741325,95.94123505976094,93.52274985098349,99.18131592164741,96.79764243614932,98.8981820003005,97.89390025829525,70.1413006470859,25000.0,1011344.0,10.0,0.948792809313617,0.05120719068638305,39472.4,201.04571066744444,92288.8,19068.42638033412,55.4,8.73307887670017,28.2,4.366539438350085,28.2,4.366539438350085,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.772091,7.245966757233772E-7,30000.0,98.84666666666668,96.42706426534178,96.40332640332642,94.24292845257905,99.27705808608441,97.14991762767711,99.02876198416007,98.11980033277871,70.20480081820237,30000.0,1133864.0,10.0,0.8864119336222103,0.1135880663777897,47457.399999999994,279.99412692253236,104045.59999999999,17767.704454993614,62.800000000000004,10.97269337947616,31.900000000000002,5.48634668973808,31.900000000000002,5.48634668973808,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.27566,8.853710477323168E-7,35000.0,98.94571428571427,96.72380705684704,96.70005365766409,94.72027471741306,99.33983361660256,97.38390641616448,99.11463353682481,98.26870796966662,70.24659093267293,35000.0,1234128.0,10.0,0.8964372742555158,0.10356272574448404,55353.1,292.00245432758476,113759.20000000001,17562.469661816427,67.4,11.577756451249282,34.2,5.788878225624641,34.2,5.788878225624641,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.764094,1.0552915236705707E-6,40000.0,99.02,96.95464725121703,96.93078609458189,95.09325322318186,99.38634940513462,97.56823821339951,99.165911717847,98.43534860433095,70.28535770738063,40000.0,1344752.0,10.0,0.8492299548639073,0.15077004513609274,63259.600000000006,326.4486347208551,124448.0,17109.41728990207,72.8,10.768266135063506,36.9,5.384133067531753,36.9,5.384133067531753,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.224125,1.2281849978491665E-6,45000.0,99.05333333333334,97.09712075415865,97.08359005956049,95.34680502457675,99.40451228717606,97.69255768605785,99.19375087180919,98.50354997269251,70.30243609657167,45000.0,1452760.0,10.0,0.5941060230482106,0.40589397695178936,71209.70000000001,337.4746245604575,134842.40000000002,14552.470849385762,78.80000000000001,11.093541664710445,39.900000000000006,5.5467708323552225,39.900000000000006,5.5467708323552225,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.715416,1.4253831191485128E-6,50000.0,99.56,99.0525596822802,99.02869757174393,98.79847078099401,99.65266814019577,99.39989088925259,99.5897759545598,99.50846531949755,70.55108809828118,50000.0,1551552.0,10.0,0.7065140163226491,0.29348598367735085,78839.3,266.22715864464334,144460.00000000003,12385.830039919732,82.60000000000001,13.753383422109465,41.800000000000004,6.8766917110547325,41.800000000000004,6.8766917110547325,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.157005,1.611777935884893E-6,55000.0,99.67,99.33999952479967,99.27168395497684,99.33880985774395,99.67036260113873,99.66963660026029,99.6007187063286,99.73953115608094,70.59395332859776,55000.0,1631616.0,10.0,0.32192181389639385,0.6780781861036062,85572.59999999999,209.6516687799604,152274.4,12679.21794994558,85.4,13.359973386533705,43.2,6.679986693266852,43.2,6.679986693266852,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.493763,1.7596616049028106E-6,60000.0,99.78,99.37056361793624,99.38063063063063,99.0239574090506,99.51262738147983,99.85793620043911,99.55673758865248,99.84504132231406,70.60484737448388,60000.0,1697480.0,10.0,0.361754200032791,0.638245799967209,91614.0,210.65981001499858,158613.6,11989.54629110988,89.2,13.48085061608997,45.1,6.740425308044985,45.1,6.740425308044985,7.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.829302,1.9127223725554844E-6,65000.0,99.7,99.12415735178816,99.12152269399706,98.63201094391245,99.31631722880584,99.80784012298231,99.31631722880584,99.80784012298231,70.55567967070195,65000.0,1763288.0,10.0,0.16330177212244246,0.8366982278775574,97633.5,167.21327033993808,165026.4,11286.211717548687,91.60000000000001,13.434615323442976,46.300000000000004,6.717307661721488,46.300000000000004,6.717307661721488,7.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
