learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.661079,4.1377652430286004E-8,5000.0,80.14,51.489757841560966,38.322981366459615,3.872216844143275,86.28263572316618,64.03477001086563,78.72447693471138,85.57599225556632,64.08987228694517,5000.0,241944.0,10.0,0.8920007653341551,0.10799923466584495,6835.7,71.09469428554814,18188.8,2598.0237275453987,9.799999999999999,2.1499353995462798,5.3999999999999995,1.0749676997731399,5.3999999999999995,1.0749676997731399,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.275114,1.1944226136638057E-7,10000.0,82.49,57.36585974921288,47.099697885196356,16.499761564139227,87.87480091406412,68.50152905198777,80.2859673541693,90.79637577491656,65.39922459958639,10000.0,491432.0,10.0,0.5692694472175053,0.4307305527824946,13682.8,80.1662162149507,42200.799999999996,5702.271765611395,23.6,3.777124126457412,12.3,1.888562063228706,12.3,1.888562063228706,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.808846,2.1275349205566776E-7,15000.0,84.32,61.218736811155225,52.46564268391267,24.59121513305543,89.22978294715634,71.1835334476844,82.00488174396095,93.1388265469702,66.1709355175917,15000.0,675792.0,10.0,0.9452094468100714,0.054790553189928655,20629.0,85.52582455999276,60009.6,3924.1317001344387,32.8,3.0477678535099897,16.9,1.5238839267549948,16.9,1.5238839267549948,8.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.27457,3.143342663347721E-7,20000.0,85.17,62.760195244052554,54.57886676875958,27.48166259168705,89.8957552633372,72.13977080593651,82.92897548711503,93.8875305623472,66.48618391242314,20000.0,843112.0,10.0,0.708348855388095,0.2916511446119049,27566.0,85.49723842193842,76211.2,5353.500802693918,40.60000000000001,4.1952353926806065,20.800000000000004,2.0976176963403033,20.800000000000004,2.0976176963403033,9.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.73363,4.2825754404067996E-7,25000.0,85.46000000000001,63.457046775414426,55.31653349723419,28.697528442526494,90.09887505788141,72.64243245277338,83.10220078384081,94.66457434287956,66.66460363767274,25000.0,959280.0,10.0,0.7200654578831273,0.27993454211687274,34411.5,85.51575553337764,87488.0,8104.972630017533,45.599999999999994,5.738757124441958,23.299999999999997,2.869378562220979,23.299999999999997,2.869378562220979,10.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.198666,5.589994018276533E-7,30000.0,85.81666666666666,64.34998246404541,56.30968271896497,30.73416897281456,90.3398642359298,73.32790070833072,83.39690656830281,95.21406478919094,66.8227078464899,30000.0,1086752.0,10.0,0.6913190872203842,0.30868091277961585,41262.3,105.30384608360758,99813.6,9613.305631028048,51.8,7.315128919650775,26.4,3.6575644598253874,26.4,3.6575644598253874,10.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.651765,6.978715811483562E-7,35000.0,86.12571428571428,64.964946909918,56.98086463501063,31.941135248773634,90.57270432925645,73.73715521903732,83.7143369818769,95.54309740714785,66.94352739231493,35000.0,1184744.0,10.0,0.7746702359140407,0.2253297640859593,48214.600000000006,118.52444661100282,109316.8,10283.941276464864,56.20000000000001,6.545566777937907,28.600000000000005,3.2727833889689535,28.600000000000005,3.2727833889689535,11.4,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.120713,8.571028101506332E-7,40000.0,86.2625,65.21805708332717,57.150655021834055,32.2524966095426,90.67964787896263,73.88680321246972,83.82514346639908,95.84514856367895,67.02057371249481,40000.0,1312520.0,10.0,0.8817689469248922,0.11823105307510787,55097.3,147.76185795619412,121630.40000000001,10523.554481891246,63.0,6.599663291074443,31.999999999999996,3.2998316455372225,31.999999999999996,3.2998316455372225,12.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.589867,1.0324850889233252E-6,45000.0,86.39555555555556,65.50166239310458,57.580376940133036,32.776984737015496,90.77734257306419,74.08128704487721,83.94115844315047,96.06895794443835,67.08392437603602,45000.0,1445016.0,10.0,0.8108931671263329,0.18910683287366709,62019.6,108.44168940034116,134444.8,11559.726686503738,69.4,8.369255907453446,35.2,4.184627953726723,35.2,4.184627953726723,13.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.123276,1.2559050566454728E-6,50000.0,87.2,65.3182398313079,59.646910466582604,36.191425722831504,91.56785243741766,73.44398340248964,86.96196196196196,88.14741035856574,66.16444897384994,50000.0,1619064.0,10.0,0.8638812266008924,0.1361187733991075,68958.60000000002,163.38720200118797,151097.6,12610.786381330687,80.4,9.709102258533827,40.7,4.8545511292669135,40.7,4.8545511292669135,13.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.852276,1.5724845102926096E-6,55000.0,86.18,61.92656223414712,56.154822335025386,29.954384186518006,90.9614126880314,70.65817409766454,86.64340892100672,84.29584599797366,65.37186989045448,55000.0,1678640.0,10.0,0.9343831997297123,0.06561680027028761,75861.0,150.40611689688626,156740.8,50256.7083610625,98.6,9.879271228182775,49.8,4.9396356140913875,49.8,4.9396356140913875,12.7,3.653004851412662,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.448213,1.6244531407621172E-6,60000.0,82.62,56.823308457464265,45.789145352464146,15.219512195121956,88.09752088754963,67.80288995924415,80.90566037735849,89.26829268292683,65.22536950073287,60000.0,337088.0,10.0,0.7272109900426712,0.2727890099573289,82747.5,164.74778703622573,27339.200000000004,20717.25050826538,116.2,11.438725647747848,58.6,5.719362823873924,58.6,5.719362823873924,3.9000000000000004,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.768703,1.6532046829950479E-6,65000.0,82.24000000000001,56.522090376766954,44.46529080675422,12.03566121842496,87.76522457977404,67.6148796498906,79.81455957900012,91.82763744427935,65.50614418191614,65000.0,346776.0,10.0,0.8339528857648106,0.16604711423518934,89690.79999999999,214.48170085114666,28292.0,11402.837697501247,127.80000000000001,12.865112168617538,64.4,6.432556084308769,64.4,6.432556084308769,5.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.091718,1.6951592652830814E-6,70000.0,82.1,56.49648588820533,43.82845188284517,10.410410410410377,87.63527515542252,67.59203379601689,79.27184870449054,93.42676009342676,65.70742134605445,70000.0,502064.0,10.0,0.8460570456417008,0.1539429543582992,96635.0,188.31415831588856,43289.600000000006,17039.095562851922,137.0,12.613925285616332,69.0,6.306962642808166,69.0,6.306962642808166,6.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.458971,1.7600873918500213E-6,75000.0,82.775,58.14339506662138,46.5891472868217,14.643211100099093,88.09235767861463,68.87704399674767,79.82335254322224,94.44995044598612,66.00630708296147,75000.0,683392.0,10.0,0.8125260920587691,0.18747390794123087,103500.79999999999,205.0792800628912,60769.6,16261.851440308594,146.6,12.46506228535493,73.8,6.232531142677465,73.8,6.232531142677465,8.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
