learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646133,4.4281383690734706E-8,5000.0,77.78,45.97905212540097,30.562500000000004,-8.496093749999986,84.62709284627093,59.93508835196538,76.91146881287726,81.15234375,62.86171580598108,5000.0,264912.0,10.0,0.8872306921491315,0.11276930785086844,6870.600000000001,71.50943993627699,20363.2,3359.3294569005884,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.367319,1.375028701374928E-7,10000.0,79.47999999999999,51.10858659021941,36.31284916201117,-0.1953125000000327,85.66238121855785,63.92405063291139,77.08752515090544,88.76953125,64.39275122265421,10000.0,499656.0,10.0,0.8199103609211197,0.18008963907888031,13784.3,88.33402515452363,42994.4,7962.624737554263,24.600000000000005,4.788875998951459,12.800000000000002,2.3944379994757297,12.800000000000002,2.3944379994757297,6.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.062669,2.7405622304313713E-7,15000.0,82.27333333333333,56.778963555970044,45.62372188139058,14.72097498396406,87.74032919913321,68.00625676813861,80.07911126073051,90.63502245028864,65.32880943944623,15000.0,759104.0,10.0,0.8117804103611984,0.1882195896388017,20672.2,120.0525810727208,67960.0,11669.925640056343,39.0,7.944250191875324,20.0,3.972125095937662,20.0,3.972125095937662,7.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.707027,4.295928097847435E-7,20000.0,83.71499999999999,59.64061035392197,50.07664009809931,21.00412321125394,88.83097287472994,69.95110250023065,81.5771241418404,91.9476109628911,65.86439385296343,20000.0,933056.0,10.0,0.8065973055244107,0.19340269447558933,27597.600000000002,107.81383131223083,84816.0,14740.808480767488,47.0,9.797958971132713,24.0,4.898979485566357,24.0,4.898979485566357,8.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.219418,5.755792935585811E-7,25000.0,84.532,61.250692878094185,52.087721471936554,24.265569917743804,89.45027963442914,71.02285500187337,82.40675580577059,92.8123775949863,66.18518214086082,25000.0,1101320.0,10.0,0.7811216863752728,0.21887831362472715,34476.9,91.80831480136592,101083.20000000001,16005.226346415724,55.2,9.997777530809312,28.1,4.998888765404656,28.1,4.998888765404656,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.675533,7.240104278653032E-7,30000.0,85.26333333333334,63.064725805590825,54.77700490998364,28.76248791492105,89.9438163910561,72.43249984411048,83.09237622930151,93.58685143409605,66.46036933078945,30000.0,1257920.0,10.0,0.9135242035816953,0.08647579641830468,41286.3,102.747857506725,116277.6,19153.46287924632,62.0,11.897712198383164,31.5,5.948856099191582,31.5,5.948856099191582,10.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.068748,8.662276768642995E-7,35000.0,85.63428571428572,63.87189829992339,55.894736842105274,30.389035026997103,90.21371014831252,72.99967780045108,83.43233610541095,94.10217361207255,66.62103829074633,35000.0,1398056.0,10.0,0.8843909469316883,0.11560905306831168,48202.7,95.81817271385638,129868.0,21219.505743537007,68.19999999999999,12.726175998922674,34.599999999999994,6.363087999461337,34.599999999999994,6.363087999461337,11.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.450105,1.0166722104470762E-6,40000.0,85.9275,64.39845394546624,56.49250270520947,31.160572337042918,90.44458401941979,73.31089090133231,83.71303773999938,94.54567689861807,66.7567814230542,40000.0,1524920.0,10.0,0.8683363547846631,0.13166364521533694,55128.8,125.8374613009438,142149.59999999998,21082.205256777306,74.19999999999999,11.554700823089755,37.599999999999994,5.7773504115448775,37.599999999999994,5.7773504115448775,12.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.832695,1.1790709507237705E-6,45000.0,86.22666666666666,65.03275876739539,57.41376941047134,32.47630460834513,90.66369415238154,73.75285847378674,84.01217163116608,94.86872208301558,66.87318104333411,45000.0,1640784.0,10.0,0.8623043594534785,0.13769564054652153,62060.899999999994,143.47702100181567,153319.2,23431.937771625577,80.4,14.08071967857704,40.7,7.04035983928852,40.7,7.04035983928852,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.290419,1.2818823106690412E-6,50000.0,86.16,61.10622878125581,54.65268676277852,28.58617131062952,91.02231447846393,69.80802792321116,87.02555197221533,82.55933952528379,65.1123819825191,50000.0,868240.0,10.0,0.7830246901542661,0.21697530984573382,68989.3,196.38117696629425,78627.20000000001,85172.88909923809,93.8,14.551059526142188,47.4,7.275529763071094,47.4,7.275529763071094,6.799999999999999,5.977736472389306,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.635083,1.310417907397366E-6,55000.0,82.78,54.597668904054174,44.01820546163848,10.031347962382442,88.5520542481053,65.26825332795482,82.36458075686372,84.5350052246604,64.59481132055501,55000.0,320032.0,10.0,0.8828197102075047,0.11718028979249516,75933.8,209.85434101882302,25650.4,8702.768744613535,107.2,14.589189300452732,54.1,7.294594650226366,54.1,7.294594650226366,4.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.896037,1.3480528171505363E-6,60000.0,83.06,57.941532473506626,46.25634517766498,14.788732394366189,88.41788595651579,68.47785634536659,80.70394408387419,92.5553319919517,65.81399472677258,60000.0,557480.0,10.0,0.8548284376654633,0.1451715623345366,82865.0,216.85786435666347,48511.200000000004,13275.965893297556,120.2,15.866106432686417,60.6,7.933053216343208,60.6,7.933053216343208,7.3999999999999995,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
