learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586737,3.944578416645527E-8,5000.0,77.25999999999999,46.49307017022073,26.168831168831165,-12.909632571996038,84.03314141272293,60.5071205279611,74.93112947658402,86.49453823237339,63.52670062834945,5000.0,259872.0,10.0,0.8427931509949471,0.15720684900505286,6870.299999999999,75.2359990666406,19912.0,3633.832137014587,10.8,2.8982753492378874,5.9,1.4491376746189437,5.9,1.4491376746189437,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.116612,1.0199111256748437E-7,10000.0,79.52,51.84293648981565,33.97807865892973,-2.4512256128064114,85.62403481679067,64.40736878693083,76.22797150356206,92.69634817408703,64.98544446213495,10000.0,456272.0,10.0,0.7873813373235462,0.21261866267645377,13767.1,73.09423141853715,38860.0,4583.455077170982,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,7.199999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.571805,1.7933600468561052E-7,15000.0,81.74,56.23941294157932,41.87181663837013,8.882235528942134,87.2988638998377,67.5281564908121,78.48090712022679,94.74384564204924,65.80743741445112,15000.0,656808.0,10.0,0.8947987753019931,0.10520122469800683,20692.0,108.94137057253411,58180.8,4237.455337031098,31.800000000000004,4.131182235954578,16.400000000000002,2.065591117977289,16.400000000000002,2.065591117977289,9.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.982443,2.665085666812956E-7,20000.0,83.27,59.25617855515809,46.956246036778694,16.496131769403554,88.45251242407508,69.64804063860667,80.12880635277934,95.80733715997005,66.32046130583483,20000.0,820584.0,10.0,0.8354276507447681,0.16457234925523184,27603.300000000003,121.64342243714695,74065.6,6528.0651412871875,39.0,4.618802153517007,20.0,2.3094010767585034,20.0,2.3094010767585034,9.8,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.387639,3.654008338455524E-7,25000.0,84.164,61.005931069785454,49.75250666328216,20.851659336265534,89.12691219686359,70.86614173228347,81.13811381138115,96.26149540183926,66.5957223125518,25000.0,943408.0,10.0,0.7729974498528195,0.22700255014718054,34466.899999999994,113.94681995465167,86008.0,8445.614141210941,44.0,5.830951894845301,22.5,2.9154759474226504,22.5,2.9154759474226504,10.5,1.5092308563562364,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.817151,4.834379192959102E-7,30000.0,84.89999999999999,62.543333972476155,52.415966386554615,24.700797872340416,89.6660279222557,71.97475872308834,81.94212808539027,96.69215425531915,66.82706830706951,30000.0,1062296.0,10.0,0.8394784446022241,0.1605215553977759,41348.299999999996,116.43123864897075,97488.8,9783.399600002718,50.0,6.200358412579424,25.5,3.100179206289712,25.5,3.100179206289712,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.255076,6.167765893869929E-7,35000.0,85.28857142857143,63.296113639395124,53.58752478817378,26.36922636922634,89.96081031020296,72.48142803698359,82.37226407683794,96.96839696839696,66.95906604882472,35000.0,1176952.0,10.0,0.6461924950361317,0.35380750496386826,48336.299999999996,133.748561778353,108602.4,10570.271805608616,55.2,6.696599468718766,28.1,3.348299734359383,28.1,3.348299734359383,12.099999999999998,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.607494,7.349091330087846E-7,40000.0,85.775,64.21763694752232,55.20390489686664,28.47265870521686,90.33135089209856,73.09692671394798,82.94585738804805,97.17159019484602,67.10392082115881,40000.0,1295728.0,10.0,0.9651283199488078,0.03487168005119209,55273.2,181.22840101190857,120060.0,11540.8670577407,61.4,7.7631608682718065,31.2,3.881580434135903,31.2,3.881580434135903,12.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.926962,8.516801836672756E-7,45000.0,86.03777777777778,64.76457544582911,56.10591029761073,29.78319177469828,90.52380736919898,73.48609528632318,83.24087429268833,97.30666070630308,67.18398897784192,45000.0,1412896.0,10.0,0.9437808186250143,0.05621918137498581,62201.9,158.1015496445246,131396.0,11853.4303708064,67.00000000000001,7.180219742846005,34.00000000000001,3.5901098714230026,34.00000000000001,3.5901098714230026,13.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.421504,1.0463471120347578E-6,50000.0,85.32,59.21483557577648,54.52292441140023,27.61341222879682,90.42275574112733,68.57876712328768,86.95106649937264,78.91625615763547,64.39474409006688,50000.0,1521568.0,10.0,0.7324256216991493,0.26757437830085057,69106.9,227.26267230282832,141640.80000000002,54943.225187056094,85.0,8.32666399786453,43.0,4.163331998932265,43.0,4.163331998932265,12.5,4.403281604540969,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.838785,1.1955637453724113E-6,55000.0,85.76,60.814820583336335,55.72139303482588,29.154228855721392,90.67696739557417,69.868810833686,86.6816873200651,82.09845847836897,64.95770658636934,55000.0,1382264.0,10.0,0.693994303735754,0.30600569626424595,76005.8,227.59701228267602,128125.59999999999,50225.48623336341,101.6,8.796463936024391,51.3,4.398231968012196,51.3,4.398231968012196,12.0,4.346134936801766,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.131173,1.3080346280977957E-6,60000.0,88.94,71.3565061443143,66.84652278177458,46.153846153846146,92.56620513509881,78.40687231550176,86.68177240684794,97.66536964980544,67.88724881313378,60000.0,1486904.0,10.0,0.9269485402684889,0.07305145973151096,82900.59999999998,209.42577576687071,138310.4,50143.10256588969,108.69999999999999,11.372969904314546,54.3,6.18331087147762,54.3,6.18331087147762,12.7,3.3349995835415367,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.458903,1.44630238627601E-6,65000.0,88.89,70.94021153851989,65.89932473910375,44.61615154536392,92.57303295674845,77.96072207895259,86.62579757287627,97.90732436472346,67.92148443931414,65000.0,1630824.0,10.0,0.9249657428977788,0.07503425710222113,89867.6,205.15316771188765,152198.4,47676.001592229004,119.10000000000001,10.482260146446366,59.5,5.797509043642029,59.5,5.797509043642029,12.9,3.573047252229764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.772045,1.5892462562003896E-6,70000.0,88.40666666666667,69.71309822291299,63.58877721943049,41.42809026608285,92.25079096296955,76.99431141685407,86.04322527015795,97.97979797979798,67.82754293978883,70000.0,1764520.0,10.0,0.8248836830461872,0.17511631695381288,96812.3,207.4672932724052,165184.80000000002,45110.35522607001,125.69999999999999,12.667105255564726,62.8,6.828046735503664,62.8,6.828046735503664,13.200000000000001,3.190262963734773,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.08304,1.7424775678830012E-6,75000.0,88.515,69.99762906818827,64.17095616908438,42.21383647798741,92.32157780377736,77.22359940505702,86.17698452321517,97.93762575452716,67.8444194974322,75000.0,1904568.0,10.0,0.8294030962443039,0.17059690375569614,103714.0,214.4367298554768,178819.2,46573.92417985746,131.1,11.742136848877964,65.5,6.078194176270155,65.5,6.078194176270155,13.8,2.936362072739365,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.407838,1.9128335044822757E-6,80000.0,88.484,69.93833581032814,63.98999374609129,42.037447151197874,92.29863841853249,77.18158040738686,86.12220447284345,98.0072463768116,67.84715374458517,80000.0,2027432.0,10.0,0.5288817560855299,0.47111824391447005,110659.2,216.0893847976392,190666.40000000002,42538.094120185706,137.7,14.712428608341845,68.8,7.4654760955570225,68.8,7.4654760955570225,14.299999999999999,2.540778533354601,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.72532,2.087874971433646E-6,85000.0,88.56333333333333,70.20304656696717,64.23806545757766,42.80713452242041,92.34305608248341,77.41425844249885,86.20416666666667,98.0,67.86091781479725,85000.0,2131200.0,10.0,0.8293338442888817,0.17066615571111846,117531.4,240.59287880844184,200843.2,42495.436944061024,140.5,13.057564857200592,70.2,6.779052703405951,70.2,6.779052703405951,14.399999999999999,2.503331114069145,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.074076,2.28773140999592E-6,90000.0,88.65428571428572,70.44642159612248,64.67710371819962,43.38465925292275,92.4024719230107,77.60672193086336,86.28908343755583,98.08980755523878,67.8930944560628,90000.0,2215128.0,10.0,0.7613689633314961,0.2386310366685039,124457.8,281.2506987645626,208996.0,42692.82419017666,144.1,11.98563955554961,72.0,6.146362971528592,72.0,6.146362971528592,14.9,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.409427,2.4891333632419508E-6,95000.0,88.7075,70.54559393385038,64.80168316060157,43.55161209697572,92.44307630535526,77.66846294556781,86.34559489952183,98.15069348994128,67.91470540123528,95000.0,2321488.0,10.0,0.6555175389557716,0.3444824610442282,131351.3,300.45116075661934,219228.80000000002,41538.02172789006,150.1,14.880636187116908,75.0,7.803133273813081,75.0,7.803133273813081,15.4,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
