learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.639151,4.647227817939387E-8,5000.0,81.84,56.02762472463997,44.19176398279042,12.859884836852228,87.39589117157135,67.52503576537913,79.53511874684183,90.59500959692899,65.21697025003745,5000.0,281056.0,10.0,0.7324778506131322,0.2675221493868678,6825.8,87.78357224193805,21976.0,2851.413684473019,11.600000000000001,1.6465452046971292,6.300000000000001,0.8232726023485646,6.300000000000001,0.8232726023485646,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375533,1.3397086142251888E-7,10000.0,82.74000000000001,58.17281200792167,45.92731829573936,15.681485100146563,88.04046563192904,69.00143678160919,79.88180560794669,93.84465070835368,65.90266616691247,10000.0,459304.0,10.0,0.6921711972137194,0.30782880278628044,13728.599999999999,88.21337767028312,39190.399999999994,2858.9945085641557,20.6,2.065591117977289,10.8,1.0327955589886444,10.8,1.0327955589886444,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.968034,2.270979209554692E-7,15000.0,84.53333333333333,61.818057337867195,52.18466611706515,24.67532467532471,89.3753434694999,71.58255756981872,81.86241610738256,94.87012987012987,66.47039679013366,15000.0,607560.0,10.0,0.8143080493634992,0.18569195063650085,20652.6,115.41153418191028,53538.4,3982.2058432202844,27.6,2.836272984824353,14.3,1.4181364924121764,14.3,1.4181364924121764,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.412597,3.1024373838057117E-7,20000.0,85.425,63.647467682598744,55.09166538283776,28.86774036115175,90.03725349465121,72.8609999068988,82.8323481323104,95.48560273304051,66.76787230123313,20000.0,722952.0,10.0,0.7159913505425413,0.2840086494574586,27548.899999999998,115.75976080755422,64686.4,4888.464498751685,33.4,3.864367132317183,17.2,1.9321835661585915,17.2,1.9321835661585915,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.908131,4.1874285874267414E-7,25000.0,86.224,65.24414238056376,57.44996293550779,32.61592643318332,90.63417817904927,73.96431811309344,83.78500678767158,95.71512424183133,66.98882948475494,25000.0,846360.0,10.0,0.8197853714126805,0.18021462858731946,34417.5,113.10589924687496,76631.2,6575.181836099879,39.2,3.5839146815241634,20.1,1.7919573407620817,20.1,1.7919573407620817,10.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.372225,5.359276361142596E-7,30000.0,86.78,66.46191749039755,59.247842170160304,35.58551242488227,91.03282988152301,74.85417195029166,84.43148932600764,95.87461426019165,67.13905413136963,30000.0,976040.0,10.0,0.8785292216988392,0.12147077830116071,41252.59999999999,102.2298064819335,89111.2,6597.755254630169,46.4,5.337498373666159,23.7,2.6687491868330797,23.7,2.6687491868330797,11.300000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.880993,6.797857626486155E-7,35000.0,87.15142857142857,67.18614798830228,60.273851590106,37.11369039295201,91.31299862846987,75.33592935885484,84.86839742899205,96.042511536848,67.25156298663995,35000.0,1092992.0,10.0,0.8691217266789121,0.13087827332108806,48185.5,110.69301895081068,100376.0,8633.425482133702,52.8,5.533734925185902,26.9,2.766867462592951,26.9,2.766867462592951,12.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.366675,8.342241399197114E-7,40000.0,87.44,67.72286066940627,61.04218362282877,38.12807881773396,91.53439153439153,75.67541396339692,85.19761606022584,96.24384236453201,67.35010364222869,40000.0,1229152.0,10.0,0.8360533928667091,0.16394660713329076,55100.0,114.77611056119439,113577.59999999998,9479.027273114281,58.79999999999999,7.509993342207434,29.899999999999995,3.754996671103717,29.899999999999995,3.754996671103717,12.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.787809,9.811396330553624E-7,45000.0,87.64,68.14675628946935,61.62020425062102,39.03321275896084,91.68012924071083,75.9720062208398,85.41684087298269,96.38276882604406,67.41654279533822,45000.0,1348496.0,10.0,0.9015763840986032,0.09842361590139685,61990.600000000006,109.13009565549598,125054.4,10518.620475666527,65.6,7.545418035691151,33.3,3.7727090178455756,33.3,3.7727090178455756,13.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.217531,1.1493771604655517E-6,50000.0,88.38000000000001,67.19091925961933,63.29753632343652,41.372351160444026,92.47116755215757,74.55102934734998,88.9997505612372,85.8728557013118,66.11970324013656,50000.0,1513344.0,10.0,0.7646716826099624,0.23532831739003762,68920.9,158.11279377569718,140840.8,12510.465066406514,76.80000000000001,8.297255235585107,38.900000000000006,4.148627617792553,38.900000000000006,4.148627617792553,13.300000000000002,1.3374935098492582,0.0,0.0,0.0,0.0,1.0,0.0
