learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.57111,4.267157204449177E-8,5000.0,77.25999999999999,47.86735768476412,26.739690721649474,-13.927855711422868,83.83335703113892,61.67846309403438,73.6631684157921,91.68336673346693,64.29357183056077,5000.0,288816.0,10.0,0.8995918331015761,0.100408166898424,6886.5,78.86591997392367,22712.8,3144.703229241195,12.2,2.1499353995462798,6.6,1.0749676997731399,6.6,1.0749676997731399,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.058573,1.0283067692692083E-7,10000.0,78.86,50.95877906753662,33.01647655259821,-4.6016823354775305,85.04527447651387,63.94952251023193,75.33525504449179,92.77585353785256,64.8288339750038,10000.0,477048.0,10.0,0.8710086035789131,0.12899139642108692,13767.099999999999,69.60435810110366,40895.2,4312.087321317448,21.599999999999998,2.8362729848243537,11.299999999999999,1.4181364924121769,11.299999999999999,1.4181364924121769,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.405566,1.6101786493841147E-7,15000.0,80.17999999999999,53.3122378701226,37.777312683131,2.588466579292255,86.0795055485321,65.60222145088511,76.93337797120857,92.88990825688074,65.15813192305495,15000.0,648200.0,10.0,0.9681872004826609,0.03181279951733906,20679.0,97.9330837301113,57439.2,8055.535637063496,30.0,6.0553007081949835,15.5,3.0276503540974917,15.5,3.0276503540974917,8.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.788183,2.4061468492779466E-7,20000.0,81.655,55.775207101366284,42.68978444236177,9.340252038547083,87.26704841228528,67.19713902548055,78.81276248981382,92.85890783296269,65.51176808840846,20000.0,804144.0,10.0,0.7006355661286012,0.2993644338713988,27633.6,108.00946460585952,72476.0,7846.762842797729,38.199999999999996,5.006662228138291,19.599999999999998,2.5033311140691454,19.599999999999998,2.5033311140691454,9.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.261118,3.59667725155337E-7,25000.0,82.788,57.66735014367876,45.982927441626906,14.265789998007566,88.17304785201881,68.39979437467872,80.27626244932686,92.78740785016936,65.77683298462618,25000.0,973064.0,10.0,0.6244994922144829,0.3755005077855171,34531.5,117.4868786999927,88744.0,8225.645317474422,48.199999999999996,4.1311822359545785,24.599999999999998,2.0655911179772892,24.599999999999998,2.0655911179772892,10.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.73094,4.951213987150953E-7,30000.0,83.49333333333333,59.217622928216926,48.52390852390852,18.297310674806106,88.67700187497142,69.5561293495635,81.0017126864113,93.33443326183797,66.01820694858527,30000.0,1114448.0,10.0,0.8713493429206928,0.12865065707930723,41358.1,126.55736512217166,102433.6,9187.473443045517,54.8,5.6134758493389025,27.9,2.8067379246694513,27.9,2.8067379246694513,11.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.190354,6.430230507978961E-7,35000.0,83.96571428571428,60.16861140653435,49.794238683127574,20.385870336217923,89.0309213869669,70.2091517146194,81.48187900254015,93.81472549297773,66.19981202683243,35000.0,1244432.0,10.0,0.8500279618960737,0.14997203810392631,48311.8,131.08334922652972,115001.59999999999,9527.335959694552,61.2,7.269418439218123,31.1,3.6347092196090616,31.1,3.6347092196090616,11.999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.549243,7.727183805240524E-7,40000.0,84.30499999999999,60.85818912880967,50.87636932707355,21.905709665381252,89.28376348491057,70.68546880836757,81.8278526954726,94.15350167931335,66.32898204683718,40000.0,1396904.0,10.0,0.8590093178576171,0.14099068214238286,55214.6,171.9613651699447,129742.4,10693.081825803698,68.60000000000001,7.351492667781452,34.800000000000004,3.675746333890726,34.800000000000004,3.675746333890726,12.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.900162,9.110106606615914E-7,45000.0,84.62444444444445,61.510154166620666,51.96806664352657,23.445452533746433,89.52031867682474,71.14317887975979,82.17562983148879,94.36822305819872,66.43490289179466,45000.0,1523328.0,10.0,0.7441955835563974,0.25580441644360274,62123.100000000006,147.8531178042737,141987.2,11940.603342284585,74.4,8.002777295692066,37.7,4.001388647846033,37.7,4.001388647846033,13.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.221486,1.049448617754711E-6,50000.0,84.936,62.188456703707615,52.88966725043783,24.97260683334992,89.74540503744043,71.63088512241055,82.47791596806887,94.72058970016934,66.55796452496091,50000.0,1665384.0,10.0,0.7605872170290511,0.23941278297094906,69038.0,191.1282292075134,155640.0,14420.526111530513,82.6,10.362324921453572,41.8,5.181162460726786,41.8,5.181162460726786,13.7,1.1595018087284055,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.51958,1.0725806723659236E-6,55000.0,82.56,55.162927227374134,42.32804232804233,7.627118644067782,88.29215896885069,65.8307210031348,81.06508875739645,88.98305084745762,65.20125374654504,55000.0,299960.0,10.0,0.7706772155597187,0.2293227844402813,75975.5,176.75296634317374,23745.6,3218.402198469158,97.60000000000001,11.548929724341464,49.300000000000004,5.774464862170732,49.300000000000004,5.774464862170732,4.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.694029,1.0941145808042751E-6,60000.0,84.1,59.57045001648966,48.0731548007838,17.829457364341074,89.2611103606646,69.3877551020408,81.93428394296343,93.1266149870801,66.15529059153991,60000.0,477152.0,10.0,0.8491753692771516,0.15082463072284819,82881.0,176.69056442140695,40851.2,4439.240295365864,106.6,12.571572870744712,53.8,6.285786435372356,53.8,6.285786435372356,5.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.886883,1.1273159556132224E-6,65000.0,85.3,62.654245587306946,53.46137610806247,25.932146456163917,90.05367856015155,71.84267654194866,83.02420360974799,94.49109842122942,66.61743428543639,65000.0,665472.0,10.0,0.9036293612016667,0.09637063879833332,89785.20000000001,199.81202277251103,59016.8,3388.0552533865202,116.39999999999999,13.23463469671738,58.699999999999996,6.61731734835869,58.699999999999996,6.61731734835869,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.08829,1.1693781648348602E-6,70000.0,85.59,63.38841467160628,54.578408195429475,27.55153343388636,90.24901881174718,72.40520873228647,83.24179253526401,95.04776269482151,66.76255597827377,70000.0,807272.0,10.0,0.7263351693383628,0.27366483066163716,96737.6,193.77948521164123,72701.6,3456.401314148063,123.8,11.85842410365822,62.4,5.92921205182911,62.4,5.92921205182911,8.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.302392,1.2220843803530766E-6,75000.0,86.072,64.59321035659782,56.453226613306676,30.52673583399842,90.57339325356003,73.34252028785791,83.6902141284771,95.5706304868316,66.94416416225329,75000.0,951576.0,10.0,0.7557858403421065,0.2442141596578936,103639.4,206.4133931916491,86731.2,6424.408123191842,129.6,12.790621564255586,65.3,6.395310782127793,65.3,6.395310782127793,9.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.509271,1.27795257202867E-6,80000.0,86.43666666666667,65.38874711642359,57.410508687460734,32.32995177116246,90.83579198666698,73.91499455093275,84.07053820819611,95.87560286046899,67.07200255484122,80000.0,1043880.0,10.0,0.8045001121643026,0.19549988783569736,110569.7,212.71475422891237,95692.8,8031.111239008791,133.6,11.625642156696358,67.3,5.81282107834818,67.3,5.81282107834818,10.0,1.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.73323,1.3436287084801329E-6,85000.0,86.71142857142857,65.93259460021548,58.2157937292247,33.404925544100806,91.04181513511432,74.27686521763177,84.35893774985722,96.1483390607102,67.17649827331122,85000.0,1133552.0,10.0,0.6991674564793872,0.30083254352061284,117513.0,233.0512580718856,104374.4,10487.859851593492,137.8,12.761051854939092,69.4,6.380525927469546,69.4,6.380525927469546,10.6,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.956731,1.4149557608717846E-6,90000.0,86.86,66.30625297993498,58.9021815622801,34.2671335667834,91.14197114736416,74.56445993031359,84.48943882014748,96.34817408704353,67.23793812037796,90000.0,1233608.0,10.0,0.7905864676408619,0.20941353235913812,124489.0,232.92726570994404,114065.59999999999,12058.729647484062,142.4,15.26215362697327,71.7,7.631076813486635,71.7,7.631076813486635,11.400000000000002,1.5055453054181616,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.187523,1.4944837490903834E-6,95000.0,86.91111111111111,66.40528265465842,58.891680625348954,34.351315202853286,91.1813145680491,74.62300732442912,84.5175974242256,96.52251448952296,67.27557356012443,95000.0,1331992.0,10.0,0.7475437019902472,0.2524562980097527,131420.3,271.71514904808237,123562.40000000001,14058.37230344332,147.4,15.514867421641444,74.2,7.757433710820722,74.2,7.757433710820722,11.700000000000001,1.7029386365926393,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.425378,1.5816276421956717E-6,100000.0,87.03999999999999,66.68890203018556,59.286252827343546,34.913619927681765,91.27413751312918,74.8232185873028,84.63440215762661,96.71554841301727,67.33311788611974,100000.0,1416208.0,10.0,0.7734801145674038,0.22651988543259616,138295.2,275.26665859368933,131728.8,14901.848452084354,151.19999999999996,15.929009176133134,76.09999999999998,7.964504588066567,76.09999999999998,7.964504588066567,12.000000000000002,1.763834207376393,0.0,0.0,0.0,0.0,1.0,0.0
