learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.241512,1.1211228300465476E-6,55000.0,87.58,65.45619269503608,61.0780319649013,36.858159633960355,91.90774042220484,73.30180567497851,87.82218901755697,86.59217877094973,66.03301594439456,55000.0,648408.0,10.0,0.736232626270463,0.263767373729537,75878.09999999999,137.7997339136278,57417.6,68961.61903745204,88.60000000000001,6.09553570701998,44.800000000000004,3.04776785350999,44.800000000000004,3.04776785350999,5.5,4.672615256292062,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.473099,1.1420588616592186E-6,60000.0,83.34,58.93441258758357,46.87500000000001,14.388489208633107,88.58747773667626,69.15957052943355,80.28308914824932,95.9917780061665,66.38427282768409,60000.0,349448.0,10.0,0.8055494846283602,0.1944505153716399,82805.90000000001,154.3419364052817,28570.4,11775.920923647544,99.8,6.338594306135847,50.4,3.1692971530679235,50.4,3.1692971530679235,5.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.696085,1.1729267507315507E-6,65000.0,85.41,63.54519231797507,54.34918648310387,26.720241084881973,90.05249880684529,72.64204012750798,82.45723560993882,97.28779507785032,67.03451176218657,65000.0,535096.0,10.0,0.9129906854479064,0.0870093145520935,89719.9,192.26916896198728,46470.4,12758.342657954354,109.6,6.113736809658866,55.3,3.056868404829433,55.3,3.056868404829433,7.499999999999999,1.4337208778404376,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.944991,1.2189568425363133E-6,70000.0,86.48666666666666,65.9836684017513,57.94605809128631,33.036009250082586,90.810173641021,74.48067480800705,83.64653804393218,97.7205153617443,67.33629285268022,70000.0,714840.0,10.0,0.6729942461848639,0.32700575381513614,96636.0,197.97418462460794,63805.6,13331.50016731467,119.00000000000001,8.894442709417556,60.00000000000001,4.447221354708778,60.00000000000001,4.447221354708778,9.200000000000001,0.9189365834726823,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.217991,1.2810760272190799E-6,75000.0,87.27000000000001,67.69869628081318,60.330320972265504,37.19782930439074,91.37183136776468,75.73389248951582,84.54157782515992,98.00197335964481,67.55433945809935,75000.0,879560.0,10.0,0.7559208819279235,0.24407911807207652,103512.1,202.8335113666701,79728.0,13528.004468098348,127.0,10.708252269472673,63.99999999999999,5.354126134736337,63.99999999999999,5.354126134736337,10.000000000000002,1.1547005383792524,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.49649,1.355017336255146E-6,80000.0,87.78,68.77834017145256,61.907730673316706,39.70791395302941,91.74302008162383,76.50180755326514,85.14523654241711,98.14485889086244,67.69233624149774,80000.0,1026280.0,10.0,0.9219552326814113,0.07804476731858863,110413.70000000001,218.93837286119825,93892.0,11600.48198232393,135.0,9.797958971132713,68.0,4.898979485566357,68.0,4.898979485566357,11.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.774201,1.437390257482313E-6,85000.0,88.19666666666667,69.50420678314632,62.97187075185611,41.05210587647746,92.06854071004592,76.93910778248127,85.65831700912766,98.33527551190278,67.82211890693007,85000.0,1146552.0,10.0,0.7313079617138935,0.26869203828610655,117354.7,235.4976055551779,105562.40000000001,12830.064719677415,140.20000000000002,8.651268372004445,70.60000000000001,4.3256341860022225,70.60000000000001,4.3256341860022225,11.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.05866,1.530434189666476E-6,90000.0,88.55428571428573,70.34067361011502,64.18097281831189,42.9832052376886,92.31772331530703,77.56245099137449,86.0441838850361,98.54824935952178,67.93239897952925,90000.0,1264360.0,10.0,0.7636366362224704,0.23636336377752964,124276.8,262.7152239381806,116940.0,12942.498608159949,146.2,9.05293077160958,73.6,4.52646538580479,73.6,4.52646538580479,12.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.414181,1.6576600796584448E-6,95000.0,88.7775,70.7788737258793,64.83903814521813,43.901524618845265,92.48438781831271,77.85506388436684,86.31789486842928,98.61284678830292,67.99462141536127,95000.0,1383288.0,10.0,0.8594762001413819,0.14052379985861813,131188.3,301.72248102445974,128462.4,11904.313496469345,151.6,9.97997995989972,76.3,4.98998997994986,76.3,4.98998997994986,12.899999999999999,1.2866839377079184,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.876005,1.835055370457056E-6,100000.0,88.96,71.1540355303006,65.34598214285711,44.7263017356475,92.61812778603269,78.11453744493392,86.54337443074532,98.64263462394304,68.04153309830113,100000.0,1484800.0,10.0,0.612704740462462,0.3872952595375378,138075.0,309.62450376760444,138341.59999999998,11978.911276813842,155.6,10.28699286585843,78.3,5.143496432929215,78.3,5.143496432929215,13.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
