learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646945,5.2944956005861357E-8,5000.0,78.42,49.12874848989233,32.010081915563966,-5.577299412915834,84.84337687877512,62.547726483859776,75.9175465057818,88.16046966731899,64.0464706625394,5000.0,316344.0,10.0,0.7820292183236349,0.21797078167636497,6884.2,73.08868281447924,25328.0,5449.042158438899,14.2,3.7947331922020555,7.6,1.8973665961010278,7.6,1.8973665961010278,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.219731,1.379292343950106E-7,10000.0,80.76,54.26596565868442,39.42065491183879,5.824767498776319,86.54357252762624,66.25745352507893,77.75543546562776,92.46206558981889,65.23371464500673,10000.0,573520.0,10.0,0.7640428834321004,0.23595711656789967,13737.699999999999,59.31282417075658,50066.399999999994,6265.55002817435,28.6,3.747591819348052,14.8,1.873795909674026,14.8,1.873795909674026,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.696384,2.303469804570907E-7,15000.0,82.92,58.661417322834666,47.02233250620349,17.35483870967744,88.14986123959297,69.42720763723149,80.07563025210084,93.83870967741935,65.93829310983114,15000.0,749472.0,10.0,0.8041861172988416,0.19581388270115835,20648.1,60.213416740420776,67122.4,9262.72572314555,36.599999999999994,6.022181221672649,18.799999999999997,3.0110906108363245,18.799999999999997,3.0110906108363245,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.163861,3.420856580303775E-7,20000.0,84.53,61.6937285081265,52.031007751938,24.42598925256475,89.39030244839175,71.45229747185829,81.94392053313216,94.57743038593063,66.43066891862951,20000.0,923944.0,10.0,0.713769687168166,0.2862303128318339,27558.6,51.957675082705144,83971.20000000001,13366.791726763257,45.400000000000006,8.934328302800509,23.200000000000003,4.4671641514002545,23.200000000000003,4.4671641514002545,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.601576,4.650349683293866E-7,25000.0,85.344,63.21751820146577,54.35974090682609,27.90240062967335,90.01526051885764,72.4594107035478,82.91997188472739,94.84454939000393,66.66418102600738,25000.0,1085768.0,10.0,0.8299882232558119,0.17001177674418808,34424.6,67.61853789210892,99623.2,14260.726214950548,53.199999999999996,8.916900308465443,27.099999999999998,4.458450154232722,27.099999999999998,4.458450154232722,9.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.084337,6.18979138057265E-7,30000.0,85.88666666666667,64.33697131602555,56.12435233160622,30.464772540647054,90.41561028612821,73.24317492416583,83.52222826314248,95.17162095582198,66.83820936017146,30000.0,1232632.0,10.0,0.8798513109804458,0.12014868901955426,41319.4,117.76549202169149,113833.59999999998,13291.381896217985,60.2,7.671013260609346,30.6,3.835506630304673,30.6,3.835506630304673,10.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.584266,7.969534065967632E-7,35000.0,86.24000000000001,64.99507488844363,56.96926375982847,31.746031746031772,90.6872413659744,73.66291151700754,83.91425708559977,95.45068027210884,66.96359782704866,35000.0,1376104.0,10.0,0.8502723007874572,0.1497276992125428,48297.5,128.97652671879683,127730.40000000001,13705.365463528833,66.8,7.627435858647242,33.9,3.813717929323621,33.9,3.813717929323621,11.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.998609,9.584548294564916E-7,40000.0,86.4675,65.46448758493307,57.611589663273286,32.70760815514666,90.85533762438126,73.9847166818859,84.14695205908124,95.68622575832919,67.05094664085856,40000.0,1506672.0,10.0,0.9170565414735208,0.08294345852647911,55186.3,169.5569717430297,140344.8,12095.940887568671,73.4,6.3104851019729225,37.2,3.1552425509864612,37.2,3.1552425509864612,11.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.3307,1.0995295006802514E-6,45000.0,86.7088888888889,66.04685837066218,58.557372505543235,34.10092551784929,91.0210025371185,74.4281499850357,84.38648257432358,95.90127809607758,67.13563894653889,45000.0,1642080.0,10.0,0.9061080771555091,0.09389192284449092,62092.0,162.1460247225736,153430.4,12320.871426612288,80.0,7.788880963698615,40.5,3.8944404818493075,40.5,3.8944404818493075,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.787866,1.1369366202855277E-6,50000.0,86.44,61.72899158715176,56.59411011523686,31.515151515151473,91.21306376360808,70.31523642732049,87.75561097256858,81.11111111111111,64.97436457628496,50000.0,316288.0,10.0,0.8948719516348915,0.10512804836510839,68993.6,207.55090406398486,25345.600000000002,51127.92424062956,89.8,8.854377448471462,45.4,4.427188724235731,45.4,4.427188724235731,2.8,2.9739610697593943,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.072536,1.1660007980072666E-6,55000.0,83.31,56.571043164063596,46.728375359080744,15.063613231552143,88.82939562278295,67.00929037359163,82.58867454884879,86.25954198473282,64.97080431501168,55000.0,394656.0,10.0,0.7730343092523421,0.22696569074765782,75932.5,206.2540235297785,32798.4,4862.692514326695,104.4,7.890923055426829,52.7,3.9454615277134146,52.7,3.9454615277134146,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.359198,1.2164376756900717E-6,60000.0,82.62,57.252091646793076,45.17350157728707,12.663316582914577,88.0648262601291,68.0397204854726,80.04993757802747,92.96482412060301,65.7675379078901,60000.0,680112.0,10.0,0.9034574949999269,0.0965425050000731,82859.1,206.60668484398576,60216.8,8666.806521948489,121.0,10.198039027185569,61.0,5.0990195135927845,61.0,5.0990195135927845,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.626693,1.281746397333013E-6,65000.0,84.53,60.99841240596383,51.64113785557988,21.511922881785942,89.50118764845605,70.61728395061728,82.12728857890149,94.31760527650938,66.41628073285398,65000.0,943752.0,10.0,0.8628943123164549,0.13710568768354509,89831.1,227.39463982737712,85656.0,8728.301858513678,134.60000000000002,9.418657606639655,67.80000000000001,4.709328803319828,67.80000000000001,4.709328803319828,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.91161,1.3690658858894477E-6,70000.0,85.58,63.102174893939655,54.72053590119322,26.603325415676967,90.27908858028853,72.08672086720867,83.33195055172986,94.77434679334917,66.72823565498324,70000.0,1184664.0,10.0,0.6609609010574815,0.33903909894251844,96768.3,225.51671532036946,108914.40000000001,6917.5050608341935,146.8,9.90847000186092,73.9,4.95423500093046,73.9,4.95423500093046,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.187769,1.4676880131082404E-6,75000.0,86.32,64.8480161709404,57.27002967359051,30.99621689785624,90.7903594991248,73.41624562767196,84.10352354225132,95.28373266078184,66.96776392471104,75000.0,1380440.0,10.0,0.9011516694290194,0.09884833057098066,103636.4,223.70625581080793,127893.6,10488.158351207328,155.6,10.956479564369408,78.3,5.478239782184704,78.3,5.478239782184704,9.799999999999999,0.9189365834726819,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.471394,1.581963600623939E-6,80000.0,86.812,65.9828065527948,58.71008140262993,33.59516616314199,91.13542870970345,74.25626610447412,84.59196406288994,95.77039274924472,67.14952658286852,80000.0,1557440.0,10.0,0.7551827240557658,0.24481727594423414,110556.20000000001,215.92323738876408,145008.8,13427.411273626463,164.2,12.691204303243515,82.6,6.345602151621757,82.6,6.345602151621757,10.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.75916,1.7084627900976277E-6,85000.0,87.13333333333333,66.77019730221177,59.72874282733437,35.37585802779173,91.35498320268756,74.85342019543974,84.88367253506472,96.18282270215973,67.28047548086005,85000.0,1699224.0,10.0,0.7722917439787363,0.22770825602126374,117466.0,234.6841849521768,158731.2,13064.101081462388,171.0,11.392004993756707,86.0,5.696002496878354,86.0,5.696002496878354,11.2,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.065485,1.8555493595161375E-6,90000.0,87.36285714285714,67.30599184854037,60.47716915378428,36.62415818885228,91.51495386268152,75.25317518043977,85.12187288105349,96.36051010173378,67.35769870304122,90000.0,1856064.0,10.0,0.7490319609040246,0.2509680390959755,124349.2,237.81122298532915,173843.99999999997,13880.723772355826,179.39999999999998,11.730302638892145,90.19999999999999,5.865151319446072,90.19999999999999,5.865151319446072,11.799999999999997,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.375232,2.015290441217108E-6,95000.0,87.4325,67.51425363012223,60.7970053809561,37.06810215322985,91.55792903084958,75.42169852833325,85.15556666250156,96.55733600400602,67.40046414278383,95000.0,1993480.0,10.0,0.7106117907774102,0.2893882092225899,131229.5,265.8739258454006,187239.2,16055.810417969498,184.39999999999998,13.46765672928211,92.69999999999999,6.733828364641055,92.69999999999999,6.733828364641055,12.100000000000001,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.682226,2.185538037934651E-6,100000.0,87.63333333333333,68.07638788223969,61.71837380477402,38.44707443866828,91.68546712285787,75.87671767306774,85.32773436413693,96.80345094569185,67.47799369235662,100000.0,2143648.0,10.0,0.894772673418949,0.10522732658105093,138047.8,303.2420375431683,201730.4,18433.0266110708,192.2,13.00256384974389,96.6,6.501281924871945,96.6,6.501281924871945,12.900000000000002,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
