learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.936876,7.371359171966711E-8,5000.0,78.06,50.29368863060335,31.947890818858554,-7.233626588465316,84.2678904345332,63.75949785265941,73.87477998491325,94.3304007820137,64.84697000765088,5000.0,304136.0,10.0,0.8408982726538012,0.15910172734619862,6878.1,72.99840180898937,24188.8,2737.4919908558636,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.822538,1.8876919032798872E-7,10000.0,80.99,54.92937924501944,39.72733037412808,4.328132863613458,86.71651177415973,66.58463701880821,77.43666541869462,95.3195772521389,65.71838454170064,10000.0,502160.0,10.0,0.882312967890911,0.117687032109089,13796.9,79.60381062905644,43222.4,1770.983104254684,24.4,1.8973665961010278,12.7,0.9486832980505139,12.7,0.9486832980505139,6.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.422761,3.010079416777524E-7,15000.0,83.05333333333334,58.963641786622944,46.88675302966988,15.911346344690713,88.2662481536189,69.50575815738964,79.82800367370794,95.8319550115779,66.26838587993635,15000.0,722824.0,10.0,0.835207393765269,0.164792606234731,20746.9,85.34042939245658,64520.799999999996,6454.626261665177,35.6,4.903513479582211,18.3,2.4517567397911053,18.3,2.4517567397911053,7.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.92729,4.124925360559589E-7,20000.0,83.985,60.67826663120878,49.74898023219328,19.744424956151335,88.9912356074927,70.62815222375059,80.86701230557811,96.49210724129291,66.58812197886178,20000.0,854144.0,10.0,0.8489741149039108,0.1510258850960892,27686.600000000002,91.91807946934811,77312.79999999999,6941.3138173627585,40.6,4.402019738458446,20.8,2.201009869229223,20.8,2.201009869229223,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.461083,5.46873236991879E-7,25000.0,84.66799999999999,62.027995200829956,51.88300276173739,23.09390048154092,89.50351890900129,71.5716086924275,81.64468425259793,96.80979133226325,66.79342699414013,25000.0,973120.0,10.0,0.7349670368939495,0.2650329631060505,34563.80000000001,123.05626536038116,88816.0,6515.1529358701755,46.400000000000006,3.8930136855083823,23.700000000000003,1.9465068427541912,23.700000000000003,1.9465068427541912,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.971402,6.900662346101469E-7,30000.0,85.2,63.21514623092308,53.658282016490965,26.13541839960073,89.88103377546834,72.45999255675474,82.2001750802451,97.17185160539012,66.9649211687797,30000.0,1084632.0,10.0,0.7818914127584708,0.21810858724152918,41444.7,155.99718658431667,99603.2,7392.160844810911,51.8,4.638007234913624,26.4,2.319003617456812,26.4,2.319003617456812,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.531516,8.631787866105636E-7,35000.0,85.60857142857144,64.11198794161167,55.050865607710165,28.34992887624469,90.17381635161233,73.12023053524734,82.63139077583125,97.45376955903272,67.09790613999516,35000.0,1194688.0,10.0,0.8165870784501673,0.18341292154983274,48382.700000000004,157.39691511871794,110265.6,7497.222999958792,56.8,4.848825745591516,28.9,2.424412872795758,28.9,2.424412872795758,10.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.084246,1.0501466557756065E-6,40000.0,85.8325,64.42835908554005,55.420075519194455,28.842290306378725,90.36175315067095,73.27265009668443,82.92233737045824,97.53892516323455,67.16793552985175,40000.0,1307544.0,10.0,0.9398426294102692,0.06015737058973081,55317.5,199.65261497577842,121124.0,8066.129568896238,63.2,5.533734925185902,32.1,2.766867462592951,32.1,2.766867462592951,10.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.638422,1.2522097529346742E-6,45000.0,86.04888888888888,64.8514933229557,56.134712129681375,29.791992842764447,90.52463173146582,73.55963611859838,83.16878362637972,97.66271527622456,67.23680147482557,45000.0,1409424.0,10.0,0.8026430221556197,0.1973569778443803,62256.3,198.7992007585095,131006.4,9286.122731139072,67.6,5.96657355607052,34.3,2.9832867780352594,34.3,2.9832867780352594,10.7,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.584145,1.616290068849921E-6,50000.0,84.48,57.78681952189875,52.79805352798053,23.244312561819996,89.78947368421053,67.66666666666667,85.53522186011531,80.31651829871414,64.39171921893946,50000.0,1488112.0,10.0,0.7473198450237082,0.2526801549762917,69168.20000000001,227.97358521450596,138319.2,50993.41802581541,85.19999999999999,8.189424074174365,43.099999999999994,4.094712037087183,43.099999999999994,4.094712037087183,10.5,3.7785946829182118,0.0,0.0,0.0,0.0,1.0,0.0
