learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.590697,4.8341708611696956E-8,5000.0,78.42,49.12874848989233,32.010081915563966,-5.577299412915834,84.84337687877512,62.547726483859776,75.9175465057818,88.16046966731899,64.0464706625394,5000.0,316344.0,10.0,0.7820292183236349,0.21797078167636497,6884.2,73.08868281447924,25328.0,5449.042158438899,14.2,3.7947331922020555,7.6,1.8973665961010278,7.6,1.8973665961010278,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171344,1.344923238394161E-7,10000.0,80.76,54.26596565868442,39.42065491183879,5.824767498776319,86.54357252762624,66.25745352507893,77.75543546562776,92.46206558981889,65.23371464500673,10000.0,573520.0,10.0,0.7640428834321004,0.23595711656789967,13737.699999999999,59.31282417075658,50066.399999999994,6265.55002817435,28.6,3.747591819348052,14.8,1.873795909674026,14.8,1.873795909674026,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.62988,2.2339738393202422E-7,15000.0,82.92,58.661417322834666,47.02233250620349,17.35483870967744,88.14986123959297,69.42720763723149,80.07563025210084,93.83870967741935,65.93829310983114,15000.0,749472.0,10.0,0.8041861172988416,0.19581388270115835,20648.1,60.213416740420776,67122.4,9262.72572314555,36.599999999999994,6.022181221672649,18.799999999999997,3.0110906108363245,18.799999999999997,3.0110906108363245,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.114653,3.392702374483148E-7,20000.0,84.53,61.6937285081265,52.031007751938,24.42598925256475,89.39030244839175,71.45229747185829,81.94392053313216,94.57743038593063,66.43066891862951,20000.0,923944.0,10.0,0.713769687168166,0.2862303128318339,27558.6,51.957675082705144,83971.20000000001,13366.791726763257,45.400000000000006,8.934328302800509,23.200000000000003,4.4671641514002545,23.200000000000003,4.4671641514002545,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.572087,4.6775839711229006E-7,25000.0,85.344,63.21751820146577,54.35974090682609,27.90240062967335,90.01526051885764,72.4594107035478,82.91997188472739,94.84454939000393,66.66418102600738,25000.0,1085768.0,10.0,0.8299882232558119,0.17001177674418808,34424.6,67.61853789210892,99623.2,14260.726214950548,53.199999999999996,8.916900308465443,27.099999999999998,4.458450154232722,27.099999999999998,4.458450154232722,9.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.057146,6.224353594684767E-7,30000.0,85.88666666666667,64.33697131602555,56.12435233160622,30.464772540647054,90.41561028612821,73.24317492416583,83.52222826314248,95.17162095582198,66.83820936017146,30000.0,1232632.0,10.0,0.8798513109804458,0.12014868901955426,41319.4,117.76549202169149,113833.59999999998,13291.381896217985,60.2,7.671013260609346,30.6,3.835506630304673,30.6,3.835506630304673,10.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.548638,7.974060636945069E-7,35000.0,86.24000000000001,64.99507488844363,56.96926375982847,31.746031746031772,90.6872413659744,73.66291151700754,83.91425708559977,95.45068027210884,66.96359782704866,35000.0,1376104.0,10.0,0.8502723007874572,0.1497276992125428,48297.5,128.97652671879683,127730.40000000001,13705.365463528833,66.8,7.627435858647242,33.9,3.813717929323621,33.9,3.813717929323621,11.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.902102,9.351782450266184E-7,40000.0,86.4675,65.46448758493307,57.611589663273286,32.70760815514666,90.85533762438126,73.9847166818859,84.14695205908124,95.68622575832919,67.05094664085856,40000.0,1506672.0,10.0,0.9170565414735208,0.08294345852647911,55186.3,169.5569717430297,140344.8,12095.940887568671,73.4,6.3104851019729225,37.2,3.1552425509864612,37.2,3.1552425509864612,11.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.244465,1.0806165365315974E-6,45000.0,86.7088888888889,66.04685837066218,58.557372505543235,34.10092551784929,91.0210025371185,74.4281499850357,84.38648257432358,95.90127809607758,67.13563894653889,45000.0,1642080.0,10.0,0.9061080771555091,0.09389192284449092,62092.0,162.1460247225736,153430.4,12320.871426612288,80.0,7.788880963698615,40.5,3.8944404818493075,40.5,3.8944404818493075,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.568823,1.2276847873648835E-6,50000.0,86.884,66.45164562218672,59.13000124641653,34.966283220944035,91.14430010532854,74.72442765744238,84.54754985469486,96.13248710829036,67.20863727285824,50000.0,1752656.0,10.0,0.7450046118356052,0.2549953881643949,69016.79999999999,199.325975338,164044.8,13176.31178204955,86.80000000000001,10.042133460796288,43.900000000000006,5.021066730398144,43.900000000000006,5.021066730398144,12.9,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
