learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.737263,5.4818987434522974E-8,5000.0,84.11999999999999,59.84141303197734,51.04808877928482,23.136495643756028,89.20902419135635,69.94700984102951,82.73254348374086,89.44820909970959,65.60883183372694,5000.0,287416.0,10.0,0.7269690150578004,0.2730309849421996,6849.200000000001,83.34639897573388,22530.4,3423.2149671195216,12.799999999999999,2.7406406388125952,6.8999999999999995,1.3703203194062976,6.8999999999999995,1.3703203194062976,4.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.452821,1.4959657408090102E-7,10000.0,85.0,61.7843897690595,52.290076335877856,24.39516129032258,89.86349506690094,71.16493656286043,82.94660678642714,93.29637096774194,66.37826785819458,10000.0,511992.0,10.0,0.7707977212826543,0.22920227871734566,13782.800000000001,85.9622656234181,44212.799999999996,5041.614133059636,24.200000000000003,3.1552425509864626,12.600000000000001,1.5776212754932313,12.600000000000001,1.5776212754932313,6.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.952035,2.3585128501264587E-7,15000.0,85.63333333333333,63.735996709819986,55.16954441439565,29.22824302134643,90.23870996965168,72.80070680297868,83.32078628189042,94.71264367816093,66.71458423014629,15000.0,667880.0,10.0,0.7968978498143133,0.20310215018568667,20702.300000000003,127.24870660770324,59298.399999999994,3742.8375213347313,31.6,1.3498971154211064,16.299999999999997,0.6749485577105534,16.299999999999997,0.6749485577105534,8.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.423205,3.3222886419751576E-7,20000.0,86.375,65.11361707574376,57.18101822752987,31.84092046023011,90.80913352895544,73.67404115544393,84.12698412698413,95.37268634317158,66.98874354512027,20000.0,790680.0,10.0,0.7944100555774645,0.2055899444225357,27664.6,121.53664285126362,71252.0,4064.8682362135414,36.4,2.988868236194653,18.7,1.4944341180973264,18.7,1.4944341180973264,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.925194,4.493368873414066E-7,25000.0,86.812,66.05505781080018,58.55957767722473,33.79518072289158,91.1258848545205,74.33642095430841,84.55544455544455,95.88353413654619,67.1637883632227,25000.0,901768.0,10.0,0.7843497675006194,0.21565023249938062,34560.4,116.40847620913692,82020.79999999999,5313.708159091917,41.4,3.7475918193480524,21.2,1.8737959096740262,21.2,1.8737959096740262,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.451897,5.874135627845924E-7,30000.0,87.23666666666666,67.12082876463505,60.039657691504885,36.395348837209276,91.41152457214633,75.16378024258935,84.97497914929107,96.24584717607974,67.30914245579326,30000.0,1013344.0,10.0,0.9117416944862834,0.08825830551371658,41421.5,139.47221945606188,92784.00000000001,6056.858885227186,47.2,4.661902329879223,24.1,2.3309511649396115,24.1,2.3309511649396115,11.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.032108,7.577241621621782E-7,35000.0,87.37428571428572,67.43407632895794,60.381925766541144,37.01539338654506,91.50927082332598,75.38847117794487,85.09505431675242,96.46522234891675,67.37215238243269,35000.0,1134640.0,10.0,0.8374527277524036,0.16254727224759632,48405.100000000006,132.22493461270147,104493.59999999999,6508.269802506824,53.400000000000006,4.788875998951459,27.200000000000003,2.3944379994757297,27.200000000000003,2.3944379994757297,11.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.400753,8.766787174592417E-7,40000.0,87.6625,68.00650393091152,61.25157035175879,38.227562898986115,91.72382565530195,75.77438515536792,85.43000843460061,96.60783577418951,67.46070045011209,40000.0,1247312.0,10.0,0.7046459604237966,0.2953540395762033,55304.2,162.06637871906457,115381.6,9973.77400095983,59.0,6.531972647421808,30.0,3.265986323710904,30.0,3.265986323710904,12.499999999999998,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.762515,1.004329126133687E-6,45000.0,87.88222222222221,68.52943043636341,62.034393928844935,39.451476793248936,91.8756238918935,76.16799965036493,85.66149913874534,96.75771707750388,67.53132906589526,45000.0,1363960.0,10.0,0.6141153131567735,0.3858846868432265,62171.4,163.13675245020627,126614.4,10275.165175206566,65.4,6.449806198638839,33.2,3.2249030993194197,33.2,3.2249030993194197,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.115947,1.1407765865864027E-6,50000.0,88.098,69.06726301254947,62.87585776668746,40.679824561403514,92.02182568942634,76.57916486284387,85.86869495596477,96.97966507177034,67.61071661129897,50000.0,1492320.0,10.0,0.7849992439008636,0.21500075609913633,69046.20000000001,197.52344445941128,139013.6,10971.695333397154,71.80000000000001,7.612854625930772,36.400000000000006,3.806427312965386,36.400000000000006,3.806427312965386,13.899999999999999,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.521845,1.1855906711518767E-6,55000.0,86.5,64.35510301850493,58.74083129584352,33.234421364985174,91.00839216731052,72.92418772563177,85.63549761845074,89.91097922848664,66.24697669458912,55000.0,426776.0,10.0,0.7679791327868055,0.23202086721319443,75923.40000000001,164.12948817591703,35925.59999999999,45864.100401076226,88.0,9.580071908799944,44.5,4.790035954399972,44.5,4.790035954399972,4.9,3.6040101122068027,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.82867,1.2344836528350913E-6,60000.0,88.3,68.88013158650685,63.73217606943583,41.61676646706588,92.23416965352449,76.28698824483178,86.89344672336168,93.91217564870259,67.23199059451986,60000.0,615968.0,10.0,0.7578929204893241,0.24210707951067587,82883.6,197.39593601580302,54245.59999999999,48330.008095270256,96.4,9.935346552139544,48.7,4.967673276069772,48.7,4.967673276069772,6.7,3.020301677353145,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.166635,1.3021334735925002E-6,65000.0,88.88000000000001,70.52259133519702,65.64366632337797,44.69496021220159,92.60769367133487,77.56858526089295,87.18291054739653,95.62334217506631,67.60293128305584,65000.0,773744.0,10.0,0.6759647096993068,0.3240352903006932,89830.7,238.57495910323743,69530.40000000001,49068.90836183562,103.6,10.330107023216705,52.3,5.1650535116083525,52.3,5.1650535116083525,8.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.483203,1.3739067953369686E-6,70000.0,89.2,71.55621666867594,66.73852787188174,47.071796128399896,92.79615795090717,78.43450479233228,87.39242414724544,96.25091889242833,67.75753519714132,70000.0,876392.0,10.0,0.7719381818695846,0.2280618181304154,96697.70000000001,215.59481028591435,79385.6,36813.43306517941,111.8,11.43872564774785,56.4,5.719362823873925,56.4,5.719362823873925,9.8,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.828609,1.4646360946901974E-6,75000.0,89.44,72.0732147220703,67.22125651850011,47.91872164134938,92.97049739056344,78.78495660559307,87.59219306607797,96.70546458867626,67.87813669635354,75000.0,1015360.0,10.0,0.9273866897000911,0.07261331029990886,103565.09999999999,218.97612756747415,92854.4,34885.891408673764,118.0,11.205157542647742,59.5,5.602578771323871,59.5,5.602578771323871,10.700000000000001,2.1108186931983424,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.190704,1.569770810813126E-6,80000.0,89.69333333333334,72.68069995533783,68.09081527347782,49.13637111367002,93.1459478630963,79.23159591617409,87.8307763053384,97.02253660141471,67.98038557311092,80000.0,1122344.0,10.0,0.6489336217911825,0.3510663782088175,110461.40000000001,185.6329712093193,103224.8,35878.735506022385,122.8,12.016655108639842,61.9,6.008327554319921,61.9,6.008327554319921,11.3,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.502013,1.6674678972880878E-6,85000.0,89.91142857142857,73.13290108692694,68.5742257030972,49.92199687987522,93.3057804235312,79.53399408798471,88.04608393860246,97.30534675932492,68.07191614350359,85000.0,1213088.0,10.0,0.7108116466285629,0.28918835337143717,117379.60000000002,208.58688570685902,112052.8,35606.574414159964,126.4,11.739770961233537,63.7,5.869885480616769,63.7,5.869885480616769,11.600000000000001,1.7763883459298975,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.807908,1.7708128429287014E-6,90000.0,89.9575,73.23793361751046,68.65636704119851,50.02488181139587,93.3388607909792,79.6039603960396,88.05456479569489,97.52425976611097,68.11365952615634,90000.0,1305928.0,10.0,0.7494145785700079,0.250585421429992,124320.2,244.38439666503635,121000.0,35707.757215111305,131.4,12.285492799775408,66.2,6.142746399887704,66.2,6.142746399887704,12.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.135599,1.8907061904503244E-6,95000.0,90.01555555555557,73.40907180911822,68.86132095086286,50.32614704256496,93.37559896793218,79.73844419391206,88.07120011125016,97.74461028192371,68.15713652897506,95000.0,1414272.0,10.0,0.8513429264022508,0.1486570735977492,131231.1,288.8165315366983,131414.40000000002,34319.82673874939,137.6,13.1335025369811,69.3,6.56675126849055,69.3,6.56675126849055,12.599999999999998,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.436021,2.0078156269217533E-6,100000.0,90.106,73.59092865022916,69.10249203672474,50.584357207072195,93.4427315986904,79.85503115201368,88.14423966590812,97.94226351013884,68.20676344323321,100000.0,1506824.0,10.0,0.7724679668390649,0.22753203316093512,138128.5,329.3084504769883,140460.8,32812.92020869557,140.6,12.500666648889839,70.8,6.250333324444919,70.8,6.250333324444919,12.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
