learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.885074,6.963779996252723E-8,5000.0,78.06,50.29368863060335,31.947890818858554,-7.233626588465316,84.2678904345332,63.75949785265941,73.87477998491325,94.3304007820137,64.84697000765088,5000.0,304136.0,10.0,0.8408982726538012,0.15910172734619862,6878.1,72.99840180898937,24188.8,2737.4919908558636,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.593369,1.6165180216232936E-7,10000.0,80.99,54.92937924501944,39.72733037412808,4.328132863613458,86.71651177415973,66.58463701880821,77.43666541869462,95.3195772521389,65.71838454170064,10000.0,502160.0,10.0,0.882312967890911,0.117687032109089,13796.9,79.60381062905644,43222.4,1770.983104254684,24.4,1.8973665961010278,12.7,0.9486832980505139,12.7,0.9486832980505139,6.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.161804,2.6794635372650293E-7,15000.0,83.05333333333334,58.963641786622944,46.88675302966988,15.911346344690713,88.2662481536189,69.50575815738964,79.82800367370794,95.8319550115779,66.26838587993635,15000.0,722824.0,10.0,0.835207393765269,0.164792606234731,20746.9,85.34042939245658,64520.799999999996,6454.626261665177,35.6,4.903513479582211,18.3,2.4517567397911053,18.3,2.4517567397911053,7.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.677833,3.819720762367878E-7,20000.0,83.985,60.67826663120878,49.74898023219328,19.744424956151335,88.9912356074927,70.62815222375059,80.86701230557811,96.49210724129291,66.58812197886178,20000.0,854144.0,10.0,0.8489741149039108,0.1510258850960892,27686.600000000002,91.91807946934811,77312.79999999999,6941.3138173627585,40.6,4.402019738458446,20.8,2.201009869229223,20.8,2.201009869229223,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.206636,5.150965604413715E-7,25000.0,84.66799999999999,62.027995200829956,51.88300276173739,23.09390048154092,89.50351890900129,71.5716086924275,81.64468425259793,96.80979133226325,66.79342699414013,25000.0,973120.0,10.0,0.7349670368939495,0.2650329631060505,34563.80000000001,123.05626536038116,88816.0,6515.1529358701755,46.400000000000006,3.8930136855083823,23.700000000000003,1.9465068427541912,23.700000000000003,1.9465068427541912,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.696084,6.524332582681544E-7,30000.0,85.2,63.21514623092308,53.658282016490965,26.13541839960073,89.88103377546834,72.45999255675474,82.2001750802451,97.17185160539012,66.9649211687797,30000.0,1084632.0,10.0,0.7818914127584708,0.21810858724152918,41444.7,155.99718658431667,99603.2,7392.160844810911,51.8,4.638007234913624,26.4,2.319003617456812,26.4,2.319003617456812,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.193144,8.060579223496219E-7,35000.0,85.60857142857144,64.11198794161167,55.050865607710165,28.34992887624469,90.17381635161233,73.12023053524734,82.63139077583125,97.45376955903272,67.09790613999516,35000.0,1194688.0,10.0,0.8165870784501673,0.18341292154983274,48382.700000000004,157.39691511871794,110265.6,7497.222999958792,56.8,4.848825745591516,28.9,2.424412872795758,28.9,2.424412872795758,10.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.700038,9.775211884515981E-7,40000.0,85.8325,64.42835908554005,55.420075519194455,28.842290306378725,90.36175315067095,73.27265009668443,82.92233737045824,97.53892516323455,67.16793552985175,40000.0,1307544.0,10.0,0.9398426294102692,0.06015737058973081,55317.5,199.65261497577842,121124.0,8066.129568896238,63.2,5.533734925185902,32.1,2.766867462592951,32.1,2.766867462592951,10.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.240581,1.1746134348275761E-6,45000.0,86.04888888888888,64.8514933229557,56.134712129681375,29.791992842764447,90.52463173146582,73.55963611859838,83.16878362637972,97.66271527622456,67.23680147482557,45000.0,1409424.0,10.0,0.8026430221556197,0.1973569778443803,62256.3,198.7992007585095,131006.4,9286.122731139072,67.6,5.96657355607052,34.3,2.9832867780352594,34.3,2.9832867780352594,10.7,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.761297,1.3763416020634273E-6,50000.0,86.194,65.17752099261267,56.72100313479624,30.623115577889454,90.6271639805021,73.80365071534285,83.32833957553059,97.7286432160804,67.27870814596751,50000.0,1497504.0,10.0,0.8912636693910582,0.10873633060894193,69191.7,217.44273831159447,139556.0,9899.581315501293,71.39999999999999,6.850790708621402,36.199999999999996,3.425395354310701,36.199999999999996,3.425395354310701,11.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.647296,1.4907936950400472E-6,55000.0,81.12,50.977215206701665,41.58415841584161,5.410821643286589,87.34245105926522,62.863886703383166,81.38430784607696,80.06012024048096,63.53039195663717,55000.0,499336.0,10.0,0.8263250452409848,0.17367495475901507,76113.5,222.62137762977144,42928.0,40552.41042294664,95.2,9.259229629582222,48.1,4.629614814791111,48.1,4.629614814791111,5.0,3.496029493900505,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.114472,1.5669414852766526E-6,60000.0,82.16,55.64702169502067,45.74209245742092,12.506130456105922,87.79085683000274,66.88938381588716,80.56776786835825,88.3766552231486,64.9893112541414,60000.0,630056.0,10.0,0.8225612176265978,0.1774387823734022,83008.7,213.50776722795558,55582.4,29256.128654048236,107.4,9.605553948974867,54.2,4.802776974487434,54.2,4.802776974487434,6.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.582436,1.667048651224209E-6,65000.0,83.21333333333332,58.182451921943134,48.496625076702784,17.19829003617228,88.5263829399435,68.73603178544823,81.22752738523288,91.02268990463664,65.62206513244412,65000.0,826904.0,10.0,0.72383731752428,0.2761626824757198,89954.9,207.66021926856044,74543.99999999999,24429.83356472164,120.59999999999998,9.74337381677073,60.79999999999999,4.871686908385365,60.79999999999999,4.871686908385365,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.094439,1.7975745811541045E-6,70000.0,84.53500000000001,60.93472233782384,52.25378203149121,23.307711381105896,89.49994907831754,70.66299914635302,82.55777541178682,92.36300520704191,66.12881002612036,70000.0,985432.0,10.0,0.7889333220407531,0.211066677959247,96893.79999999999,226.20875314629458,89920.8,27480.491394603716,127.6,12.40250870679889,64.3,6.201254353399445,64.3,6.201254353399445,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.591575,1.942725251463966E-6,75000.0,85.324,62.82583776316147,54.75955610357583,27.775590551181118,90.04368945211797,72.09673739447867,83.28815261044177,93.30708661417323,66.44457073843863,75000.0,1128616.0,10.0,0.8623476537720797,0.13765234622792036,103761.1,228.0962029008329,103764.79999999999,29549.654770685,134.6,12.677188612271694,67.8,6.338594306135847,67.8,6.338594306135847,9.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.103945,2.1083306467512414E-6,80000.0,85.81333333333333,63.98590650731175,56.12823420265951,30.218068535825545,90.38496294957528,72.95373665480427,83.69524287686708,94.1137891457616,66.67252658003683,80000.0,1249376.0,10.0,0.8033027957017376,0.19669720429826232,110647.70000000001,237.3857854023915,115463.2,30358.398540693077,140.20000000000002,13.20605921537534,70.60000000000001,6.60302960768767,70.60000000000001,6.60302960768767,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.643351,2.3016960879022047E-6,85000.0,86.19428571428571,64.86694533433386,57.393527907591924,32.04893826466037,90.65377176015474,73.59562841530055,84.02596005593604,94.6983546617916,66.8439067375867,85000.0,1385688.0,10.0,0.8678934782481642,0.1321065217518358,117528.7,246.97370530303928,128628.8,29164.584233469042,147.0,14.142135623730953,74.0,7.071067811865476,74.0,7.071067811865476,10.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.178141,2.5125124507128364E-6,90000.0,86.50750000000001,65.50401233014563,58.172518019065336,33.23849579416131,90.88729421696918,74.02166064981948,84.32760997618749,95.11380504700642,66.97787228316415,90000.0,1523784.0,10.0,0.7863244379025955,0.21367556209740443,124506.4,262.10778105369036,142006.4,29731.78036004198,153.39999999999998,15.399855699179643,77.19999999999999,7.699927849589821,77.19999999999999,7.699927849589821,11.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.739019,2.747718804604891E-6,95000.0,86.78666666666666,66.15908438252102,59.10028889806025,34.64497691800397,91.08251597228471,74.50475945459225,84.580246225837,95.49351505825456,67.09578252097734,95000.0,1621000.0,10.0,0.8737465497492756,0.12625345025072446,131394.3,289.54487274571994,151406.40000000002,29566.80416052209,158.2,15.866106432686422,79.6,7.933053216343211,79.6,7.933053216343211,12.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.315526,3.0099893541344336E-6,100000.0,86.942,66.54884578219257,59.68010868893966,35.43953327400374,91.18810144008206,74.79831705716602,84.69426128813899,95.80737664392366,67.17544899962759,100000.0,1758520.0,10.0,0.7754582934961392,0.2245417065038609,138263.5,297.97100902977365,164701.59999999998,27710.611987307526,164.8,14.528133626404546,82.9,7.264066813202273,82.9,7.264066813202273,12.6,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
